Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8184,770,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8184.7041,175.0,805.2637,517.0077,15.435,6,100,0,0,0,1.0,8185,770,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8185.8506,175.0,805.1718,516.8171,15.435,6,100,0,0,0,1.0,8186,770,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.0,483.08918000000006,310.0367,0.0,6,0,0,0,0,0.0,8187,770,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8188,770,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8189,770,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8190,769,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8191,769,494
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8191.7803,175.0,805.1616,516.4014,15.435,6,100,0,0,0,1.0,8192,769,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8193,769,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8194,769,494
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8195.1777,173.0,805.0968,516.1225,15.435,6,100,0,0,0,1.0,8195,769,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8196,769,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8197,769,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8198,769,493
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8199.3193,175.0,805.301,516.0922,15.435,6,100,0,0,0,1.0,8199,769,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8200,769,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8201,769,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8202,769,493
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,175.5,804.76905,515.3641,0.0,6,0,0,0,0,0.0,8203,769,493
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8203.8018,175.0,805.1485,515.6313,15.435,6,100,0,0,0,1.0,8204,769,493
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,805.0713000000001,515.50395,0.0,6,0,0,0,0,0.0,8205,768,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8206,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8206.543,176.0,805.1592,515.523,15.435,6,100,0,0,0,1.0,8207,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8208.3184,176.0,805.0475,515.1032,15.435,6,100,0,0,0,1.0,8208,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8208.6172,175.0,805.1525,515.3533,15.435,6,100,0,0,0,1.0,8209,768,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8210,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,175.33333333333334,805.2499666666666,515.3173333333334,0.0,6,0,0,0,0,0.0,8211,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8211.5,176.0,805.0352,515.0565,15.435,6,100,0,0,0,1.0,8212,768,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8213,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.66666666666666,805.0797333333334,514.9128000000001,0.0,6,0,0,0,0,0.0,8214,768,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8215,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8215.7822,154.0,804.9859,514.4375,15.435,6,100,0,0,0,1.0,8216,768,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8216.5811,176.0,804.5398,514.1602,15.435,6,100,0,0,0,1.0,8217,768,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8218.4414,176.0,805.1728,514.8062,15.435,6,100,0,0,0,1.0,8218,768,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8219,768,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,175.0,805.0132,514.50395,0.0,6,0,0,0,0,0.0,8220,768,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8221,768,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8221.5879,175.0,804.9959,514.3873,15.435,6,100,0,0,0,1.0,8222,767,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8223,767,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8224.2783,176.0,804.9772,514.2244,15.435,6,100,0,0,0,1.0,8224,767,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,805.0943,514.28895,0.0,6,0,0,0,0,0.0,8225,767,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,805.1528666666667,514.3759666666666,0.0,6,0,0,0,0,0.0,8226,767,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8227.2764,155.0,804.6869,513.7642,15.435,6,100,0,0,0,1.0,8227,767,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8228,767,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8228.5469,176.0,805.0167,514.0083,15.435,6,100,0,0,0,1.0,8229,767,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8230,767,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,804.8908333333334,513.7112666666667,0.0,6,0,0,0,0,0.0,8231,767,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8232.0098,176.0,804.942,513.7228,15.435,6,100,0,0,0,1.0,8232,767,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8233,767,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8234,767,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,805.00785,513.6034999999999,0.0,6,0,0,0,0,0.0,8235,767,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8236,766,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8236.958,176.0,805.018,513.5433,15.435,6,100,0,0,0,1.0,8237,766,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8238,766,489
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,157.5,805.32735,513.71855,0.0,6,0,0,0,0,0.0,8239,766,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8240,766,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8241,766,489
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8242.1328,177.0,804.8228,512.9936,15.435,6,100,0,0,0,1.0,8242,766,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8243,766,489
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,176.0,804.5635,512.5335,0.0,6,0,0,0,0,0.0,8244,766,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8245,766,489
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8246.2314,177.0,804.9617,512.9209,15.435,6,100,0,0,0,1.0,8246,766,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8247,766,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8248.2715,155.0,805.5086,513.5732,15.435,6,100,0,0,0,1.0,8248,766,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8249,766,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,536.6204666666666,341.75146666666666,0.0,6,0,0,0,0,0.0,8250,766,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8251,766,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8252,766,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8253,766,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8254,765,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8255,765,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.0,804.7423333333332,512.0306666666667,0.0,6,0,0,0,0,0.0,8256,765,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,402.4574,256.117,0.0,6,0,0,0,0,0.0,8257,765,487
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8258.3535,159.0,804.7343,511.9571,15.435,6,100,0,0,0,1.0,8258,765,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8259,765,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8260,765,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8261,765,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8262,765,487
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8263.2988,177.0,804.81,511.7317,15.435,6,100,0,0,0,1.0,8263,765,487
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8264.1279,177.0,804.65,511.5044,15.435,6,100,0,0,0,1.0,8264,765,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8265,764,487
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8266.0381,177.0,804.6943,511.4253,15.435,6,100,0,0,0,1.0,8266,764,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8267,764,486
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8267.8359,177.0,804.7461,511.3944,15.435,6,100,0,0,0,1.0,8268,764,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8269,764,486
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.5,804.8072,511.35925,0.0,6,0,0,0,0,0.0,8270,764,486
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8271.0742,177.0,804.68,511.14,15.435,6,100,0,0,0,1.0,8271,764,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8272,764,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8273,764,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8274,764,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8275,764,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8276,764,485
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,179.5,402.34995,255.4186,0.0,6,0,0,0,0,0.0,8277,764,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8278,764,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8279,764,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8280,763,485
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8281.377,177.0,804.638,510.4873,15.435,6,100,0,0,0,1.0,8281,763,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8282,763,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8283,763,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8284,763,485
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8284.54,177.0,804.5901,510.2477,15.435,6,100,0,0,0,1.0,8285,763,485
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.33333333333334,804.7127999999999,510.25666666666666,0.0,6,0,0,0,0,0.0,8286,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8287,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8288,763,484
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8289.0449,177.0,804.5586,509.9576,15.435,6,100,0,0,0,1.0,8289,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8290,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8291,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8292,763,484
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,803.8934,508.97105,0.0,6,0,0,0,0,0.0,8293,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8294,763,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8295,762,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8295.9453,177.0,804.442,509.4334,15.435,6,100,0,0,0,1.0,8296,762,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8297,762,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8297.7637,176.0,804.3827,509.2587,15.435,6,100,0,0,0,1.0,8298,762,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8299,762,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8299.5615,177.0,804.4073,509.1905,15.435,6,100,0,0,0,1.0,8300,762,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.2,804.24502,508.93458,0.0,6,0,0,0,0,0.0,8301,762,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8302,762,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.5,402.864625,255.31975,0.0,6,0,0,0,0,0.0,8303,762,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8304,762,482
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8305.2744,177.0,804.4778,508.9542,15.435,6,100,0,0,0,1.0,8305,762,482
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8305.5811,178.0,804.1289,508.5931,15.435,6,100,0,0,0,1.0,8306,762,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8307,762,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8308,761,482
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.33333333333334,804.6406000000001,508.9193666666667,0.0,6,0,0,0,0,0.0,8309,761,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8310,761,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8311,761,482
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8311.9629,178.0,804.4621,508.5791,15.435,6,100,0,0,0,1.0,8312,761,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8313,761,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8314,761,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8315,761,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8315.9326,179.0,803.586,505.7286,15.435,6,100,0,0,0,1.0,8316,761,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8316.9473,177.0,804.3587,508.1891,15.435,6,100,0,0,0,1.0,8317,761,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8318,761,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,170.66666666666666,803.8761000000001,507.55359999999996,0.0,6,0,0,0,0,0.0,8319,761,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8320.2705,178.0,804.1194,507.7594,15.435,6,100,0,0,0,1.0,8320,761,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8320.999,177.0,804.0453,507.6426,15.435,6,100,0,0,0,1.0,8321,760,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.75,804.014225,507.4785,0.0,6,0,0,0,0,0.0,8322,760,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8323,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8324.002,178.0,804.0563,507.489,15.435,6,100,0,0,0,1.0,8324,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,173.75,603.5779,381.1515,0.0,6,0,0,0,0,0.0,8325,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,804.1613,507.49145,0.0,6,0,0,0,0,0.0,8326,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.33333333333334,804.0116666666667,507.26826666666665,0.0,6,0,0,0,0,0.0,8327,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,803.90935,507.1411,0.0,6,0,0,0,0,0.0,8328,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8328.6113,177.0,803.8215,506.998,15.435,6,100,0,0,0,1.0,8329,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,803.8835,506.97675000000004,0.0,6,0,0,0,0,0.0,8330,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8331.2969,177.0,803.8561,506.8876,15.435,6,100,0,0,0,1.0,8331,760,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8332,760,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.0,803.9199333333332,506.8613,0.0,6,0,0,0,0,0.0,8333,760,479
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.75,602.84195,379.99417500000004,0.0,6,0,0,0,0,0.0,8334,759,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8335,759,479
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.66666666666666,803.7902,506.60446666666667,0.0,6,0,0,0,0,0.0,8336,759,479
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.5,803.80705,506.547,0.0,6,0,0,0,0,0.0,8337,759,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8338,759,479
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,177.33333333333334,803.7553666666668,506.36576666666673,0.0,6,0,0,0,0,0.0,8339,759,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8340,759,479
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8341.0107,178.0,803.4853,505.9738,15.435,6,100,0,0,0,1.0,8341,759,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8342,759,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,172.75,803.736725,506.069575,0.0,6,0,0,0,0,0.0,8343,759,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8344,759,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8345.2891,156.0,803.6756,506.0897,15.435,6,100,0,0,0,1.0,8345,759,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8346,758,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,803.7043,505.87649999999996,0.0,6,0,0,0,0,0.0,8347,758,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8348,758,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8349.2295,178.0,803.5656,505.6471,15.435,6,100,0,0,0,1.0,8349,758,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.75,803.6829250000001,505.70015,0.0,6,0,0,0,0,0.0,8350,758,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,803.4431,505.40175,0.0,6,0,0,0,0,0.0,8351,758,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,179.0,803.5317333333332,505.44733333333335,0.0,6,0,0,0,0,0.0,8352,758,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8353,758,477
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8353.665,179.0,803.4862,505.3026,15.435,6,100,0,0,0,1.0,8354,758,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8355,758,477
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8356.1719,179.0,803.5243,505.214,15.435,6,100,0,0,0,1.0,8356,758,477
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.0,803.7311,505.37064999999996,0.0,6,0,0,0,0,0.0,8357,758,477
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,178.66666666666666,803.4192666666667,504.9936,0.0,6,0,0,0,0,0.0,8358,758,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8359,758,477
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8359.8398,179.0,803.547,505.1053,15.435,6,100,0,0,0,1.0,8360,757,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8361,757,476
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8362.2266,179.0,803.4095,504.7757,15.435,6,100,0,0,0,1.0,8362,757,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8363,757,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8364,757,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8365,757,476
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,179.0,803.2897499999999,504.4488,0.0,6,0,0,0,0,0.0,8366,757,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8367,757,476
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8367.752,180.0,801.4668,502.4624,15.435,6,100,0,0,0,1.0,8368,757,476
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8368.999,179.0,803.2649,504.268,15.435,6,100,0,0,0,1.0,8369,757,476
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8370.0732,180.0,804.1812,505.2379,15.435,6,100,0,0,0,1.0,8370,757,475
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8371.0244,179.0,803.232,504.1351,15.435,6,100,0,0,0,1.0,8371,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8372,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8373,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8374,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8375,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8376,756,475
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8376.7949,179.0,803.1704,503.7585,15.435,6,100,0,0,0,1.0,8377,756,475
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8377.9004,179.0,803.0695,503.6045,15.435,6,100,0,0,0,1.0,8378,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8379,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8380,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8381,756,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8382,755,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8383,755,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8384,755,474
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8385.3857,180.0,803.0404,503.1734,15.435,6,100,0,0,0,1.0,8385,755,474
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8386.3877,180.0,802.8572,502.9344,15.435,6,100,0,0,0,1.0,8386,755,474
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,802.8811499999999,502.94975,0.0,6,0,0,0,0,0.0,8387,755,474
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8387.8057,180.0,802.8687,502.8651,15.435,6,100,0,0,0,1.0,8388,755,473
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8388.5869,180.0,802.8819,502.8436,15.435,6,100,0,0,0,1.0,8389,755,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8390,755,473
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8391.0762,180.0,802.4177,502.2371,15.435,6,100,0,0,0,1.0,8391,755,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8392,755,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8393,755,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8394,754,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8395,754,473
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8396.0029,180.0,802.87,502.4457,15.435,6,100,0,0,0,1.0,8396,754,473
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,802.6637499999999,502.17405,0.0,6,0,0,0,0,0.0,8397,754,472
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8398.458,180.0,802.6661,502.1004,15.435,6,100,0,0,0,1.0,8398,754,472
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8398.6973,180.0,802.9685,502.4256,15.435,6,100,0,0,0,1.0,8399,754,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8400,754,472
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8401.1562,180.0,802.6865,501.9925,15.435,6,100,0,0,0,1.0,8401,754,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8402,754,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8403,754,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8404,754,471
