Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:47.641033,2352,6,836,2,6,9000,800,7935.9644,22,797.4775,527.5322,15.1109,1,100,0,0,0,1.0,7936,797,528
2024-01-31 22:15:30.563678,2352,6,836,2,6,9000,800,7937.8423,0,8.0776,5.3469,-8.1015,1,87,0,0,0,1.0,7938,8,5
2024-01-31 22:17:47.629254,2352,6,836,2,6,9000,800,7954.3262,22,797.1633,526.6694,15.017,1,100,0,0,0,1.0,7954,797,527
2024-01-31 22:17:53.558158,2352,6,836,2,6,9000,800,7960.9937,50,0,0,5.1243,1,100,0,0,0,1.0,7961,0,0
2024-01-31 22:15:30.844362,2352,6,836,2,6,9000,800,7962.0425,0,0,0,-9.0475,1,0,0,0,0,1.0,7962,0,0
2024-01-31 22:17:48.908498,2352,6,836,2,6,9000,800,7967.4751,23,775.4957,513.3897,13.235,1,100,0,0,0,1.0,7967,775,513
2024-01-31 22:15:32.495679,2352,6,836,2,6,9000,800,7983.1245,42,802.6,529.1805,15.4296,1,100,0,0,0,1.0,7983,803,529
2024-01-31 22:15:32.762338,2352,6,836,2,6,9000,800,7998.333,49,734.8407,488.1514,10.1148,1,100,0,0,0,1.0,7998,735,488
2024-01-31 22:15:30.299379,2352,6,836,2,6,9000,800,8004.0864,0,0,0,-5.9514,1,1,0,0,0,1.0,8004,0,0
2024-01-31 22:15:30.314328,2352,6,836,2,6,9000,800,8013.8315,0,10.2957,6.7508,-7.0971,1,48,0,0,0,1.0,8014,10,7
2024-01-31 22:15:30.532015,2352,6,836,2,6,9000,800,8014.3125,0,0,0,-6.1501,1,0,0,0,0,1.0,8014,0,0
2024-01-31 22:17:53.208394,2352,6,836,2,6,9000,800,8026.6045,42,802.1241,526.6478,15.188,1,100,0,0,0,1.0,8027,802,527
2024-01-31 22:15:30.587454,2352,6,836,2,6,9000,800,8036.1934,0,104.5376,68.4791,-6.7154,1,100,0,0,0,1.0,8036,105,68
2024-01-31 22:15:30.828373,2352,6,836,2,6,9000,800,8046.5151,0,0,0,-8.4722,1,0,0,0,0,1.0,8047,0,0
2024-01-31 22:17:53.474786,2352,6,836,2,6,9000,800,8050.9531,49,758.3164,500.3942,11.5678,1,100,0,0,0,1.0,8051,758,500
2024-01-31 22:15:30.281958,2352,6,836,2,6,9000,800,8082.3608,0,0,0,-4.5587,1,0,0,0,0,1.0,8082,0,0
2024-01-31 22:15:32.512037,2352,6,836,2,6,9000,800,8086.6309,43,805.722,524.5443,15.4308,1,100,0,0,0,1.0,8087,806,525
2024-01-31 22:15:30.516637,2352,6,836,2,6,9000,800,8099.2593,0,0,0,-4.7323,1,0,0,0,0,1.0,8099,0,0
2024-01-31 22:17:48.992136,2352,6,836,2,6,9000,800,8107.4805,24,0,0,13.0706,1,100,0,0,0,1.0,8107,0,0
2024-01-31 22:15:30.331296,2352,6,836,2,6,9000,800,8114.7915,0,108.1351,70.152,-5.6164,1,79,0,0,0,1.0,8115,108,70
2024-01-31 22:15:30.811852,2352,6,836,2,6,9000,800,8131.8047,0,0,0,-7.7294,1,0,0,0,0,1.0,8132,0,0
2024-01-31 22:15:29.845896,2352,6,836,2,6,9000,800,8147.8198,0,253.0484,163.9501,10.7965,1,100,0,0,0,1.0,8148,253,164
2024-01-31 22:17:53.541717,2352,6,836,2,6,9000,800,8149.5854,50,0,0,9.3599,1,100,0,0,0,1.0,8150,0,0
2024-01-31 22:17:53.224897,2352,6,836,2,6,9000,800,8166.019,42,802.5366,517.4849,15.2437,1,100,0,0,0,1.0,8166,803,517
2024-01-31 22:17:53.408540,2352,6,836,2,6,9000,800,8168.8389,48,0,0,14.6158,1,100,0,0,0,1.0,8169,0,0
2024-01-31 22:15:30.265497,2352,6,836,2,6,9000,800,8172.1992,0,0,0,-2.5766,1,0,0,0,0,1.0,8172,0,0
2024-01-31 22:17:48.925444,2352,6,836,2,6,9000,800,8176.5664,23,785.7288,507.1248,13.7311,1,100,0,0,0,1.0,8177,786,507
2024-01-31 22:15:30.499072,2352,6,836,2,6,9000,800,8185.0,0,0,0,-2.9026,1,0,0,0,0,1.0,8185,0,0
2024-01-31 22:15:32.528555,2352,6,836,2,6,9000,800,8192.1445,43,806.6105,518.3307,15.4317,1,100,0,0,0,1.0,8192,807,518
2024-01-31 22:15:30.798322,2352,6,836,2,6,9000,800,8217.8125,0,0,0,-6.771,1,0,0,0,0,1.0,8218,0,0
2024-01-31 22:17:53.641196,2352,6,836,2,6,9000,800,8220.8506,50,0,0,3.3341,1,100,0,0,0,1.0,8221,0,0
2024-01-31 22:15:30.600005,2352,6,836,2,6,9000,800,8225.7568,0,205.71,131.8865,-1.8675,1,100,0,0,0,1.0,8226,206,132
2024-01-31 22:15:30.250058,2352,6,836,2,6,9000,800,8258.2266,0,0,0,-0.6007,1,0,0,0,0,1.0,8258,0,0
2024-01-31 22:15:29.965112,2352,6,836,2,6,9000,800,8264.2354,0,0,0,-2.4196,1,0,0,0,0,1.0,8264,0,0
2024-01-31 22:15:30.487563,2352,6,836,2,6,9000,800,8270.8984,0,0,0,-0.6897,1,0,0,0,0,1.0,8271,0,0
2024-01-31 22:15:30.015421,2352,6,836,2,6,9000,800,8277.2949,0,13.3705,8.488,-4.2191,1,38,0,0,0,1.0,8277,13,8
2024-01-31 22:15:32.545543,2352,6,836,2,6,9000,800,8282.0039,44,806.1144,512.2074,15.4325,1,100,0,0,0,1.0,8282,806,512
2024-01-31 22:17:53.241378,2352,6,836,2,6,9000,800,8286.584,43,804.7174,511.3456,15.2868,1,100,0,0,0,1.0,8287,805,511
2024-01-31 22:15:30.781262,2352,6,836,2,6,9000,800,8304.0674,0,0,0,-5.5323,1,0,0,0,0,1.0,8304,0,0
2024-01-31 22:15:30.349362,2352,6,836,2,6,9000,800,8307.457,0,210.848,133.8546,-0.9534,1,95,0,0,0,1.0,8307,211,134
2024-01-31 22:17:53.624768,2352,6,836,2,6,9000,800,8343.0713,50,0,0,7.0368,1,100,0,0,0,1.0,8343,0,0
2024-01-31 22:15:30.232508,2352,6,836,2,6,9000,800,8344.2891,0,0,0,1.1127,1,0,0,0,0,1.0,8344,0,0
2024-01-31 22:15:29.951081,2352,6,836,2,6,9000,800,8350.291,0,0,0,0.0794,1,0,0,0,0,1.0,8350,0,0
2024-01-31 22:15:32.562083,2352,6,836,2,6,9000,800,8356.4355,44,804.9562,506.7684,15.433,1,100,0,0,0,1.0,8356,805,507
2024-01-31 22:15:30.467098,2352,6,836,2,6,9000,800,8356.8486,0,0,0,1.1598,1,0,0,0,0,1.0,8357,0,0
2024-01-31 22:17:53.708027,2352,6,836,2,6,9000,800,8375.8662,50,0,0,4.1714,1,100,0,0,0,1.0,8376,0,0
2024-01-31 22:17:53.774784,2352,6,836,2,6,9000,800,8377.8389,50,0,0,2.9355,1,100,0,0,0,1.0,8378,0,0
2024-01-31 22:15:29.861827,2352,6,836,2,6,9000,800,8382.9688,0,260.3898,163.9501,11.84,1,100,0,0,0,1.0,8383,260,164
2024-01-31 22:17:53.525388,2352,6,836,2,6,9000,800,8383.2256,49,0,0,11.5022,1,100,0,0,0,1.0,8383,0,0
2024-01-31 22:17:53.257756,2352,6,836,2,6,9000,800,8384.748,43,803.4127,504.2762,15.3201,1,100,0,0,0,1.0,8385,803,504
2024-01-31 22:15:30.764697,2352,6,836,2,6,9000,800,8390.2979,0,0,0,-3.9336,1,0,0,0,0,1.0,8390,0,0
2024-01-31 22:17:53.841735,2352,6,836,2,6,9000,800,8390.5371,50,0,0,2.0591,1,100,0,0,0,1.0,8391,0,0
2024-01-31 22:17:48.941762,2352,6,836,2,6,9000,800,8406.0928,23,790.1488,496.1134,14.1156,1,100,0,0,0,1.0,8406,790,496
2024-01-31 22:17:53.908340,2352,6,836,2,6,9000,800,8416.8057,50,0,0,1.7522,1,100,0,0,0,1.0,8417,0,0
2024-01-31 22:15:32.578899,2352,6,836,2,6,9000,800,8422.7715,45,803.5752,501.8517,15.4335,1,100,0,0,0,1.0,8423,804,502
2024-01-31 22:15:30.216560,2352,6,836,2,6,9000,800,8430.2402,0,0,0,2.7849,1,0,0,0,0,1.0,8430,0,0
2024-01-31 22:15:29.930169,2352,6,836,2,6,9000,800,8436.1924,0,0,0,3.2973,1,0,0,0,0,1.0,8436,0,0
2024-01-31 22:15:30.450328,2352,6,836,2,6,9000,800,8443.4736,0,0,0,3.0808,1,0,0,0,0,1.0,8443,0,0
2024-01-31 22:15:30.614475,2352,6,836,2,6,9000,800,8461.3711,0,262.8341,163.9501,2.0317,1,100,0,0,0,1.0,8461,263,164
2024-01-31 22:17:53.274770,2352,6,836,2,6,9000,800,8460.7061,44,801.483,498.3273,15.346,1,100,0,0,0,1.0,8461,801,498
2024-01-31 22:17:53.825303,2352,6,836,2,6,9000,800,8467.8721,50,0,0,5.3781,1,100,0,0,0,1.0,8468,0,0
2024-01-31 22:17:53.758332,2352,6,836,2,6,9000,800,8470.5889,50,0,0,6.1413,1,100,0,0,0,1.0,8471,0,0
2024-01-31 22:15:30.748691,2352,6,836,2,6,9000,800,8476.0732,0,0,0,-1.8821,1,22,0,0,0,1.0,8476,0,0
2024-01-31 22:17:53.691616,2352,6,836,2,6,9000,800,8478.3223,50,0,0,6.4551,1,100,0,0,0,1.0,8478,0,0
2024-01-31 22:15:32.595569,2352,6,836,2,6,9000,800,8481.5381,45,801.7556,497.1915,15.4338,1,100,0,0,0,1.0,8482,802,497
2024-01-31 22:15:30.131949,2352,6,836,2,6,9000,800,8485.8965,0,0,0,-1.4367,1,100,0,0,0,1.0,8486,0,0
2024-01-31 22:17:53.608237,2352,6,836,2,6,9000,800,8491.2949,50,0,0,8.5291,1,100,0,0,0,1.0,8491,0,0
2024-01-31 22:17:53.891668,2352,6,836,2,6,9000,800,8490.9883,50,0,0,4.9779,1,100,0,0,0,1.0,8491,0,0
2024-01-31 22:15:30.732515,2352,6,836,2,6,9000,800,8497.9746,0,0,0,-0.1275,1,100,0,0,0,1.0,8498,0,0
2024-01-31 22:17:53.958187,2352,6,836,2,6,9000,800,8498.04,50,0,0,4.8466,1,100,0,0,0,1.0,8498,0,0
2024-01-31 22:15:32.678688,2352,6,836,2,6,9000,800,8499.9688,48,0,0,15.2582,1,100,0,0,0,1.0,8500,0,0
2024-01-31 22:15:30.114952,2352,6,836,2,6,9000,800,8508.4844,0,0,0,0.2794,1,100,0,0,0,1.0,8508,0,0
2024-01-31 22:17:53.291828,2352,6,836,2,6,9000,800,8516.4277,44,799.618,493.7329,15.366,1,100,0,0,0,1.0,8516,800,494
2024-01-31 22:15:30.201310,2352,6,836,2,6,9000,800,8518.2188,0,0,0,4.1829,1,0,0,0,0,1.0,8518,0,0
2024-01-31 22:17:53.575187,2352,6,836,2,6,9000,800,8519.6602,50,706.3711,440.3931,7.4463,1,100,0,0,0,1.0,8520,706,440
2024-01-31 22:15:30.715048,2352,6,836,2,6,9000,800,8523.085,0,0,0,1.7773,1,100,0,0,0,1.0,8523,0,0
2024-01-31 22:15:29.912339,2352,6,836,2,6,9000,800,8524.9277,0,0,0,7.4789,1,0,0,0,0,1.0,8525,0,0
2024-01-31 22:15:30.365362,2352,6,836,2,6,9000,800,8530.2578,0,250.8542,155.1688,2.737,1,96,0,0,0,1.0,8530,251,155
2024-01-31 22:15:30.430331,2352,6,836,2,6,9000,800,8532.71,0,0,0,4.897,1,7,0,0,0,1.0,8533,0,0
2024-01-31 22:15:30.098992,2352,6,836,2,6,9000,800,8536.1836,0,0,0,2.0516,1,100,0,0,0,1.0,8536,0,0
2024-01-31 22:15:32.611620,2352,6,836,2,6,9000,800,8546.4033,46,799.7582,492.2442,15.4341,1,100,0,0,0,1.0,8546,800,492
2024-01-31 22:15:30.695870,2352,6,836,2,6,9000,800,8554.7529,0,0,0,3.7106,1,100,0,0,0,1.0,8555,0,0
2024-01-31 22:17:53.308337,2352,6,836,2,6,9000,800,8559.7998,45,797.8297,490.0344,15.3816,1,100,0,0,0,1.0,8560,798,490
2024-01-31 22:17:53.807859,2352,6,836,2,6,9000,800,8566.9277,50,0,0,6.1726,1,100,0,0,0,1.0,8567,0,0
2024-01-31 22:15:30.081948,2352,6,836,2,6,9000,800,8568.29,0,0,0,3.6078,1,100,0,0,0,1.0,8568,0,0
2024-01-31 22:17:53.491695,2352,6,836,2,6,9000,800,8579.8027,49,770.837,476.7829,12.4379,1,100,0,0,0,1.0,8580,771,477
2024-01-31 22:17:53.741377,2352,6,836,2,6,9000,800,8587.6689,50,0,0,7.0617,1,100,0,0,0,1.0,8588,0,0
2024-01-31 22:17:53.875224,2352,6,836,2,6,9000,800,8589.6309,50,0,0,5.6524,1,100,0,0,0,1.0,8590,0,0
2024-01-31 22:17:48.975271,2352,6,836,2,6,9000,800,8591.4971,24,0,0,14.4656,1,100,0,0,0,1.0,8591,0,0
2024-01-31 22:15:30.687262,2352,6,836,2,6,9000,800,8594.4043,0,0,0,5.4589,1,100,0,0,0,1.0,8594,0,0
2024-01-31 22:17:53.324948,2352,6,836,2,6,9000,800,8595.668,45,796.372,487.0487,15.3937,1,100,0,0,0,1.0,8596,796,487
2024-01-31 22:17:53.941818,2352,6,836,2,6,9000,800,8603.9023,50,0,0,5.488,1,100,0,0,0,1.0,8604,0,0
2024-01-31 22:15:32.628483,2352,6,836,2,6,9000,800,8606.1348,46,797.2227,487.2262,15.4343,1,100,0,0,0,1.0,8606,797,487
2024-01-31 22:17:53.674708,2352,6,836,2,6,9000,800,8610.208,50,0,0,7.0807,1,100,0,0,0,1.0,8610,0,0
2024-01-31 22:15:30.065500,2352,6,836,2,6,9000,800,8615.0664,0,0,0,5.0076,1,100,0,0,0,1.0,8615,0,0
2024-01-31 22:15:29.882601,2352,6,836,2,6,9000,800,8618.4238,0,227.8379,139.4218,12.7642,1,90,0,0,0,1.0,8618,228,139
2024-01-31 22:15:32.779356,2352,6,836,2,6,9000,800,8618.7158,49,756.9441,466.8634,11.3107,1,100,0,0,0,1.0,8619,757,467
2024-01-31 22:15:30.417270,2352,6,836,2,6,9000,800,8620.9268,0,0,0,6.3094,1,56,0,0,0,1.0,8621,0,0
2024-01-31 22:15:30.181387,2352,6,836,2,6,9000,800,8623.1162,0,0,0,4.9116,1,15,0,0,0,1.0,8623,0,0
2024-01-31 22:17:53.340924,2352,6,836,2,6,9000,800,8624.7402,46,795.0507,484.5663,15.403,1,100,0,0,0,1.0,8625,795,485
2024-01-31 22:15:30.017911,2352,6,836,2,6,9000,800,8636.8936,0,250.7213,153.0333,2.346,1,100,0,0,0,1.0,8637,251,153
2024-01-31 22:17:48.958932,2352,6,836,2,6,9000,800,8636.6182,24,787.4972,481.1716,14.4131,1,100,0,0,0,1.0,8637,787,481
2024-01-31 22:15:29.898340,2352,6,836,2,6,9000,800,8637.6631,0,24.8848,15.1406,12.8131,1,40,0,0,0,1.0,8638,25,15
2024-01-31 22:15:30.665066,2352,6,836,2,6,9000,800,8644.6621,0,0,0,6.6905,1,100,0,0,0,1.0,8645,0,0
2024-01-31 22:17:53.358429,2352,6,836,2,6,9000,800,8659.2607,46,793.6365,481.8419,15.4102,1,100,0,0,0,1.0,8659,794,482
2024-01-31 22:17:53.508142,2352,6,836,2,6,9000,800,8662.8125,49,0,0,12.7692,1,100,0,0,0,1.0,8663,0,0
2024-01-31 22:15:32.645836,2352,6,836,2,6,9000,800,8669.5371,47,794.2593,481.876,15.4345,1,100,0,0,0,1.0,8670,794,482
2024-01-31 22:15:30.050006,2352,6,836,2,6,9000,800,8670.916,0,0,0,5.4578,1,100,0,0,0,1.0,8671,0,0
2024-01-31 22:15:30.397840,2352,6,836,2,6,9000,800,8678.0156,0,0,0,6.7998,1,95,0,0,0,1.0,8678,0,0
2024-01-31 22:17:53.591291,2352,6,836,2,6,9000,800,8680.7871,50,0,0,8.9,1,100,0,0,0,1.0,8681,0,0
2024-01-31 22:15:30.631982,2352,6,836,2,6,9000,800,8698.3564,0,270.3989,163.9502,5.0598,1,100,0,0,0,1.0,8698,270,164
2024-01-31 22:17:53.374913,2352,6,836,2,6,9000,800,8702.8584,47,791.7907,478.4008,15.4158,1,100,0,0,0,1.0,8703,792,478
2024-01-31 22:17:53.791743,2352,6,836,2,6,9000,800,8702.8926,50,0,0,5.5647,1,100,0,0,0,1.0,8703,0,0
2024-01-31 22:15:30.648489,2352,6,836,2,6,9000,800,8708.4033,0,0,0,6.8365,1,100,0,0,0,1.0,8708,0,0
2024-01-31 22:15:30.168405,2352,6,836,2,6,9000,800,8708.5723,0,0,0,4.3775,1,57,0,0,0,1.0,8709,0,0
2024-01-31 22:15:30.147405,2352,6,836,2,6,9000,800,8721.0244,0,270.9398,163.9501,1.6961,1,100,0,0,0,1.0,8721,271,164
2024-01-31 22:17:53.858680,2352,6,836,2,6,9000,800,8721.501,50,0,0,4.8955,1,100,0,0,0,1.0,8722,0,0
2024-01-31 22:15:32.661753,2352,6,836,2,6,9000,800,8724.25,47,791.1036,476.8636,15.4346,1,100,0,0,0,1.0,8724,791,477
2024-01-31 22:15:30.032457,2352,6,836,2,6,9000,800,8741.6484,0,0,0,4.3102,1,100,0,0,0,1.0,8742,0,0
2024-01-31 22:17:53.725456,2352,6,836,2,6,9000,800,8743.2207,50,0,0,6.6182,1,100,0,0,0,1.0,8743,0,0
2024-01-31 22:17:53.924771,2352,6,836,2,6,9000,800,8742.5576,50,0,0,4.6607,1,100,0,0,0,1.0,8743,0,0
2024-01-31 22:17:53.391986,2352,6,836,2,6,9000,800,8746.6689,47,789.3241,474.5164,15.4201,1,100,0,0,0,1.0,8747,789,475
2024-01-31 22:15:30.387815,2352,6,836,2,6,9000,800,8762.8096,0,256.6679,154.4614,5.6984,1,96,0,0,0,1.0,8763,257,154
2024-01-31 22:17:53.658194,2352,6,836,2,6,9000,800,8785.3662,50,680.7066,411.3736,6.061,1,100,0,0,0,1.0,8785,681,411
