Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:01.798585,2352,6,836,2,6,9000,800,8203.3604,207,805.05,515.5737,15.435,7,100,0,0,0,1.0,8203,805,516
2024-01-31 22:17:02.176135,2352,6,836,2,6,9000,800,8202.9238,207,805.0777,515.441,15.435,7,100,0,0,0,1.0,8203,805,515
2024-01-31 22:17:03.893356,2352,6,836,2,6,9000,800,8203.1611,208,805.1092,515.7996,15.435,7,100,0,0,0,1.0,8203,805,516
2024-01-31 22:17:18.875650,2352,6,836,2,6,9000,800,8202.668,207,805.1508,515.6553,15.435,7,100,0,0,0,1.0,8203,805,516
2024-01-31 22:17:19.308800,2352,6,836,2,6,9000,800,8202.7422,207,805.181,515.788,15.435,7,100,0,0,0,1.0,8203,805,516
2024-01-31 22:17:22.242308,2352,6,836,2,6,9000,800,8202.8291,205,805.1103,515.8136,15.435,7,100,0,0,0,1.0,8203,805,516
2024-01-31 22:17:00.409242,2352,6,836,2,6,9000,800,8203.8174,207,805.0449,515.478,15.435,7,100,0,0,0,1.0,8204,805,515
2024-01-31 22:17:00.676009,2352,6,836,2,6,9000,800,8204.292,207,804.2045,514.5012,15.435,7,100,0,0,0,1.0,8204,804,515
2024-01-31 22:17:00.842180,2352,6,836,2,6,9000,800,8203.6768,207,805.3801,515.9016,15.435,7,100,0,0,0,1.0,8204,805,516
2024-01-31 22:17:00.893480,2352,6,836,2,6,9000,800,8203.5391,207,805.229,515.7512,15.435,7,100,0,0,0,1.0,8204,805,516
2024-01-31 22:17:01.142887,2352,6,836,2,6,9000,800,8203.8643,207,805.0645,515.5435,15.435,7,100,0,0,0,1.0,8204,805,516
2024-01-31 22:17:01.210509,2352,6,836,2,6,9000,800,8204.376,207,805.0777,515.441,15.435,7,100,0,0,0,1.0,8204,805,515
2024-01-31 22:17:02.126454,2352,6,836,2,6,9000,800,8204.4131,207,805.6506,516.2554,15.435,7,100,0,0,0,1.0,8204,806,516
2024-01-31 22:17:03.875943,2352,6,836,2,6,9000,800,8204.2344,208,804.7668,515.2176,15.435,7,100,0,0,0,1.0,8204,805,515
2024-01-31 22:17:18.209263,2352,6,836,2,6,9000,800,8203.9766,206,805.4252,515.9653,15.4322,7,100,0,0,0,1.0,8204,805,516
2024-01-31 22:17:00.725899,2352,6,836,2,6,9000,800,8205.4053,207,805.2309,515.6103,15.435,7,100,0,0,0,1.0,8205,805,516
2024-01-31 22:17:01.326623,2352,6,836,2,6,9000,800,8205.4961,207,804.9773,515.3386,15.435,7,100,0,0,0,1.0,8205,805,515
2024-01-31 22:17:02.209970,2352,6,836,2,6,9000,800,8205.3633,207,805.091,515.5916,15.435,7,100,0,0,0,1.0,8205,805,516
2024-01-31 22:17:17.408242,2352,6,836,2,6,9000,800,8204.8506,208,804.3999,514.9919,15.3942,7,100,0,0,0,1.0,8205,804,515
2024-01-31 22:17:01.425883,2352,6,836,2,6,9000,800,8205.5049,207,805.4007,515.8474,15.435,7,100,0,0,0,1.0,8206,805,516
2024-01-31 22:17:19.192060,2352,6,836,2,6,9000,800,8205.6367,207,805.0967,515.657,15.435,7,100,0,0,0,1.0,8206,805,516
2024-01-31 22:17:01.126435,2352,6,836,2,6,9000,800,8207.4082,207,804.9113,515.1309,15.435,7,100,0,0,0,1.0,8207,805,515
2024-01-31 22:17:01.475916,2352,6,836,2,6,9000,800,8207.2119,207,804.6763,514.8676,15.435,7,100,0,0,0,1.0,8207,805,515
2024-01-31 22:17:01.611085,2352,6,836,2,6,9000,800,8207.2363,207,805.0767,515.4289,15.435,7,100,0,0,0,1.0,8207,805,515
2024-01-31 22:17:02.276045,2352,6,836,2,6,9000,800,8206.6016,207,804.556,514.7799,15.435,7,100,0,0,0,1.0,8207,805,515
2024-01-31 22:17:05.226057,2352,6,836,2,6,9000,800,8207.1973,208,804.9994,515.2722,15.435,7,100,0,0,0,1.0,8207,805,515
2024-01-31 22:17:01.676238,2352,6,836,2,6,9000,800,8208.2188,207,804.5661,514.6808,15.435,7,100,0,0,0,1.0,8208,805,515
2024-01-31 22:17:01.810617,2352,6,836,2,6,9000,800,8207.5664,207,805.0753,515.4139,15.435,7,100,0,0,0,1.0,8208,805,515
2024-01-31 22:17:18.092168,2352,6,836,2,6,9000,800,8207.7734,206,804.0808,514.1933,15.4183,7,100,0,0,0,1.0,8208,804,514
2024-01-31 22:17:18.225733,2352,6,836,2,6,9000,800,8208.4561,206,805.0051,515.1652,15.4328,7,100,0,0,0,1.0,8208,805,515
2024-01-31 22:16:56.676023,2352,6,836,2,6,9000,800,8208.7441,205,805.7415,516.052,15.435,7,100,0,0,0,1.0,8209,806,516
2024-01-31 22:17:01.093487,2352,6,836,2,6,9000,800,8208.7363,207,805.3547,515.5718,15.435,7,100,0,0,0,1.0,8209,805,516
2024-01-31 22:17:01.159306,2352,6,836,2,6,9000,800,8209.1982,207,805.1791,515.3461,15.435,7,100,0,0,0,1.0,8209,805,515
2024-01-31 22:17:01.726321,2352,6,836,2,6,9000,800,8208.9521,207,805.662,515.9584,15.435,7,100,0,0,0,1.0,8209,806,516
2024-01-31 22:17:01.826124,2352,6,836,2,6,9000,800,8208.7246,207,805.1165,515.313,15.435,7,100,0,0,0,1.0,8209,805,515
2024-01-31 22:17:01.975946,2352,6,836,2,6,9000,800,8208.8857,207,804.9782,515.1735,15.435,7,100,0,0,0,1.0,8209,805,515
2024-01-31 22:17:17.308891,2352,6,836,2,6,9000,800,8208.9316,208,802.4442,513.525,15.2466,7,100,0,0,0,1.0,8209,802,514
2024-01-31 22:17:19.275865,2352,6,836,2,6,9000,800,8208.7812,207,804.9361,515.0633,15.435,7,100,0,0,0,1.0,8209,805,515
2024-01-31 22:17:00.593158,2352,6,836,2,6,9000,800,8210.0654,207,805.0811,515.2131,15.435,7,100,0,0,0,1.0,8210,805,515
2024-01-31 22:17:00.910373,2352,6,836,2,6,9000,800,8209.6055,207,805.059,515.2302,15.435,7,100,0,0,0,1.0,8210,805,515
2024-01-31 22:17:02.476329,2352,6,836,2,6,9000,800,8209.7217,207,804.5436,514.5564,15.435,7,100,0,0,0,1.0,8210,805,515
2024-01-31 22:17:02.592391,2352,6,836,2,6,9000,800,8209.5312,207,805.1152,515.2743,15.435,7,100,0,0,0,1.0,8210,805,515
2024-01-31 22:17:02.692548,2352,6,836,2,6,9000,800,8209.8994,207,805.0682,515.1859,15.435,7,100,0,0,0,1.0,8210,805,515
2024-01-31 22:17:22.075739,2352,6,836,2,6,9000,800,8210.2041,205,805.3216,515.4928,15.4349,7,100,0,0,0,1.0,8210,805,515
2024-01-31 22:17:00.559729,2352,6,836,2,6,9000,800,8211.0361,207,805.358,515.4099,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:00.576184,2352,6,836,2,6,9000,800,8210.8301,207,804.9663,514.9803,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:01.376200,2352,6,836,2,6,9000,800,8211.4727,207,804.8615,514.8357,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:01.776003,2352,6,836,2,6,9000,800,8211.4766,207,804.711,514.6659,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:02.576896,2352,6,836,2,6,9000,800,8211.0293,207,804.9243,514.9519,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:02.675616,2352,6,836,2,6,9000,800,8211.4229,207,804.9689,514.967,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:17.425805,2352,6,836,2,6,9000,800,8210.5732,208,804.7681,515.0247,15.4034,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:23.242029,2352,6,836,2,6,9000,800,8210.7812,204,804.717,514.6634,15.435,7,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:00.280846,2352,6,836,2,6,9000,800,8212.4277,207,805.4354,515.4829,15.435,7,100,0,0,0,1.0,8212,805,515
2024-01-31 22:17:01.192191,2352,6,836,2,6,9000,800,8212.499,207,804.9649,514.889,15.435,7,100,0,0,0,1.0,8212,805,515
2024-01-31 22:17:01.309993,2352,6,836,2,6,9000,800,8212.1641,207,805.0316,514.9285,15.435,7,100,0,0,0,1.0,8212,805,515
2024-01-31 22:17:02.426023,2352,6,836,2,6,9000,800,8211.7812,207,805.7029,515.8424,15.435,7,100,0,0,0,1.0,8212,806,516
2024-01-31 22:17:02.926448,2352,6,836,2,6,9000,800,8212.1982,208,805.0359,515.0087,15.435,7,100,0,0,0,1.0,8212,805,515
2024-01-31 22:17:16.792229,2352,6,836,2,6,9000,800,8211.9043,208,806.8108,517.3634,15.4325,7,100,0,0,0,1.0,8212,807,517
2024-01-31 22:17:19.242075,2352,6,836,2,6,9000,800,8211.6719,207,805.0469,515.0522,15.435,7,100,0,0,0,1.0,8212,805,515
2024-01-31 22:17:03.975904,2352,6,836,2,6,9000,800,8212.7012,208,805.0614,515.0442,15.435,7,100,0,0,0,1.0,8213,805,515
2024-01-31 22:17:16.842498,2352,6,836,2,6,9000,800,8213.3594,208,804.959,514.2966,15.4338,7,100,0,0,0,1.0,8213,805,514
2024-01-31 22:17:19.259300,2352,6,836,2,6,9000,800,8212.8721,207,805.0266,514.9342,15.435,7,100,0,0,0,1.0,8213,805,515
2024-01-31 22:17:00.925864,2352,6,836,2,6,9000,800,8214.2061,207,805.0927,514.9425,15.435,7,100,0,0,0,1.0,8214,805,515
2024-01-31 22:17:01.559662,2352,6,836,2,6,9000,800,8214.2188,207,804.8581,514.6463,15.435,7,100,0,0,0,1.0,8214,805,515
2024-01-31 22:17:04.042477,2352,6,836,2,6,9000,800,8213.668,208,805.0499,514.9595,15.435,7,100,0,0,0,1.0,8214,805,515
2024-01-31 22:17:05.242582,2352,6,836,2,6,9000,800,8214.4795,208,805.0337,514.9521,15.435,7,100,0,0,0,1.0,8214,805,515
2024-01-31 22:17:19.225579,2352,6,836,2,6,9000,800,8214.0127,207,805.0213,514.8169,15.435,7,100,0,0,0,1.0,8214,805,515
2024-01-31 22:17:01.109819,2352,6,836,2,6,9000,800,8214.9365,207,805.0557,514.8315,15.435,7,100,0,0,0,1.0,8215,805,515
2024-01-31 22:17:01.292805,2352,6,836,2,6,9000,800,8215.2568,207,805.2249,515.0107,15.435,7,100,0,0,0,1.0,8215,805,515
2024-01-31 22:17:02.709239,2352,6,836,2,6,9000,800,8215.0156,207,805.1198,514.9308,15.435,7,100,0,0,0,1.0,8215,805,515
2024-01-31 22:17:02.909393,2352,6,836,2,6,9000,800,8214.5107,208,804.9627,514.7817,15.435,7,100,0,0,0,1.0,8215,805,515
2024-01-31 22:17:05.209556,2352,6,836,2,6,9000,800,8214.8711,208,804.7408,514.4898,15.435,7,100,0,0,0,1.0,8215,805,514
2024-01-31 22:17:05.942668,2352,6,836,2,6,9000,800,8215.4424,208,805.0119,514.7147,15.435,7,100,0,0,0,1.0,8215,805,515
2024-01-31 22:17:17.359306,2352,6,836,2,6,9000,800,8214.96,208,803.748,513.9613,15.3473,7,100,0,0,0,1.0,8215,804,514
2024-01-31 22:17:19.508941,2352,6,836,2,6,9000,800,8215.2568,207,804.6465,514.2936,15.435,7,100,0,0,0,1.0,8215,805,514
2024-01-31 22:17:21.542099,2352,6,836,2,6,9000,800,8214.6865,205,799.7133,512.0323,14.9493,7,100,0,0,0,1.0,8215,800,512
2024-01-31 22:17:01.176517,2352,6,836,2,6,9000,800,8215.7295,207,805.1152,514.8742,15.435,7,100,0,0,0,1.0,8216,805,515
2024-01-31 22:17:01.859571,2352,6,836,2,6,9000,800,8216.1006,207,804.8104,514.4725,15.435,7,100,0,0,0,1.0,8216,805,514
2024-01-31 22:17:02.076595,2352,6,836,2,6,9000,800,8215.9883,207,804.5133,514.1642,15.435,7,100,0,0,0,1.0,8216,805,514
2024-01-31 22:17:04.209156,2352,6,836,2,6,9000,800,8216.4258,208,804.928,514.6299,15.435,7,100,0,0,0,1.0,8216,805,515
2024-01-31 22:17:04.225700,2352,6,836,2,6,9000,800,8215.5332,208,805.0276,514.8001,15.435,7,100,0,0,0,1.0,8216,805,515
2024-01-31 22:17:17.392309,2352,6,836,2,6,9000,800,8215.6338,208,804.2065,514.1728,15.3824,7,100,0,0,0,1.0,8216,804,514
2024-01-31 22:17:21.475268,2352,6,836,2,6,9000,800,8216.3574,205,786.2433,501.9754,14.0865,7,100,0,0,0,1.0,8216,786,502
2024-01-31 22:17:01.926280,2352,6,836,2,6,9000,800,8216.7939,207,805.9069,515.7387,15.435,7,100,0,0,0,1.0,8217,806,516
2024-01-31 22:17:02.226469,2352,6,836,2,6,9000,800,8216.5615,207,805.1852,514.9091,15.435,7,100,0,0,0,1.0,8217,805,515
2024-01-31 22:17:02.659486,2352,6,836,2,6,9000,800,8217.2871,207,804.8734,514.4944,15.435,7,100,0,0,0,1.0,8217,805,514
2024-01-31 22:17:02.759532,2352,6,836,2,6,9000,800,8216.6113,207,805.0011,514.6975,15.435,7,100,0,0,0,1.0,8217,805,515
2024-01-31 22:17:02.942890,2352,6,836,2,6,9000,800,8217.083,208,805.1103,514.7945,15.435,7,100,0,0,0,1.0,8217,805,515
2024-01-31 22:17:17.325824,2352,6,836,2,6,9000,800,8217.2334,208,803.2823,513.678,15.289,7,100,0,0,0,1.0,8217,803,514
2024-01-31 22:17:19.209088,2352,6,836,2,6,9000,800,8217.4258,207,805.1289,514.7717,15.435,7,100,0,0,0,1.0,8217,805,515
2024-01-31 22:17:01.026446,2352,6,836,2,6,9000,800,8217.7275,207,805.8042,515.549,15.435,7,100,0,0,0,1.0,8218,806,516
2024-01-31 22:17:01.627020,2352,6,836,2,6,9000,800,8217.7451,207,805.1952,514.8507,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:02.525789,2352,6,836,2,6,9000,800,8217.7969,207,805.3876,515.0749,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:02.742264,2352,6,836,2,6,9000,800,8218.1523,207,804.9302,514.5228,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:02.776127,2352,6,836,2,6,9000,800,8218.3027,207,805.0415,514.6474,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:02.892442,2352,6,836,2,6,9000,800,8218.4385,208,804.8453,514.4025,15.435,7,100,0,0,0,1.0,8218,805,514
2024-01-31 22:17:03.342204,2352,6,836,2,6,9000,800,8217.7686,208,804.8737,514.4836,15.435,7,100,0,0,0,1.0,8218,805,514
2024-01-31 22:17:03.358822,2352,6,836,2,6,9000,800,8218.4961,208,805.0292,514.6195,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:03.509443,2352,6,836,2,6,9000,800,8217.6787,208,804.9243,514.5586,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:04.025930,2352,6,836,2,6,9000,800,8218.3584,208,804.9848,514.4256,15.435,7,100,0,0,0,1.0,8218,805,514
2024-01-31 22:17:05.859426,2352,6,836,2,6,9000,800,8218.2168,208,805.0265,514.6555,15.435,7,100,0,0,0,1.0,8218,805,515
2024-01-31 22:17:08.659446,2352,6,836,2,6,9000,800,8217.7705,209,804.0555,513.6281,15.435,7,100,0,0,0,1.0,8218,804,514
2024-01-31 22:17:21.627238,2352,6,836,2,6,9000,800,8218.4082,205,803.3277,513.4411,15.3031,7,100,0,0,0,1.0,8218,803,513
2024-01-31 22:17:01.543154,2352,6,836,2,6,9000,800,8218.8506,207,805.241,514.8089,15.435,7,100,0,0,0,1.0,8219,805,515
2024-01-31 22:17:01.959342,2352,6,836,2,6,9000,800,8219.1152,207,804.567,514.0227,15.435,7,100,0,0,0,1.0,8219,805,514
2024-01-31 22:17:02.559412,2352,6,836,2,6,9000,800,8219.1963,207,804.7234,514.1987,15.435,7,100,0,0,0,1.0,8219,805,514
2024-01-31 22:17:03.276247,2352,6,836,2,6,9000,800,8218.8115,208,804.9784,514.5496,15.435,7,100,0,0,0,1.0,8219,805,515
2024-01-31 22:17:03.392946,2352,6,836,2,6,9000,800,8219.0879,208,804.9471,514.4891,15.435,7,100,0,0,0,1.0,8219,805,514
2024-01-31 22:17:03.676617,2352,6,836,2,6,9000,800,8219.4258,208,805.012,514.5484,15.435,7,100,0,0,0,1.0,8219,805,515
2024-01-31 22:17:03.692314,2352,6,836,2,6,9000,800,8218.7852,208,804.9999,514.5856,15.435,7,100,0,0,0,1.0,8219,805,515
2024-01-31 22:17:03.959239,2352,6,836,2,6,9000,800,8218.9795,208,804.5023,513.9824,15.435,7,100,0,0,0,1.0,8219,805,514
2024-01-31 22:17:04.259465,2352,6,836,2,6,9000,800,8219.1475,208,804.9233,514.4481,15.435,7,100,0,0,0,1.0,8219,805,514
2024-01-31 22:17:19.875835,2352,6,836,2,6,9000,800,8218.8164,205,698.1444,445.8441,7.3623,7,100,0,0,0,1.0,8219,698,446
2024-01-31 22:17:20.975406,2352,6,836,2,6,9000,800,8219.0811,206,804.284,513.5068,15.435,7,100,0,0,0,1.0,8219,804,514
2024-01-31 22:17:03.176187,2352,6,836,2,6,9000,800,8220.1455,208,804.9391,514.4156,15.435,7,100,0,0,0,1.0,8220,805,514
2024-01-31 22:17:03.659645,2352,6,836,2,6,9000,800,8219.7139,208,804.8292,514.313,15.435,7,100,0,0,0,1.0,8220,805,514
2024-01-31 22:17:04.276417,2352,6,836,2,6,9000,800,8219.5625,208,805.0015,514.5253,15.435,7,100,0,0,0,1.0,8220,805,515
2024-01-31 22:17:17.375809,2352,6,836,2,6,9000,800,8219.917,208,804.1495,513.9586,15.3671,7,100,0,0,0,1.0,8220,804,514
2024-01-31 22:17:18.809098,2352,6,836,2,6,9000,800,8220.2744,207,803.5656,512.7464,15.435,7,100,0,0,0,1.0,8220,804,513
2024-01-31 22:17:19.108783,2352,6,836,2,6,9000,800,8220.2061,207,806.1421,515.7491,15.435,7,100,0,0,0,1.0,8220,806,516
2024-01-31 22:17:01.225956,2352,6,836,2,6,9000,800,8221.1338,207,805.1764,514.5951,15.435,7,100,0,0,0,1.0,8221,805,515
2024-01-31 22:17:02.726205,2352,6,836,2,6,9000,800,8220.959,207,805.0527,514.491,15.435,7,100,0,0,0,1.0,8221,805,514
2024-01-31 22:17:02.793133,2352,6,836,2,6,9000,800,8220.5713,207,805.0308,514.4978,15.435,7,100,0,0,0,1.0,8221,805,514
2024-01-31 22:17:03.192631,2352,6,836,2,6,9000,800,8220.9355,208,805.0307,514.4866,15.435,7,100,0,0,0,1.0,8221,805,514
2024-01-31 22:17:03.292199,2352,6,836,2,6,9000,800,8220.5107,208,805.0563,514.5399,15.435,7,100,0,0,0,1.0,8221,805,515
2024-01-31 22:17:03.409875,2352,6,836,2,6,9000,800,8221.4141,208,805.0398,514.4633,15.435,7,100,0,0,0,1.0,8221,805,514
2024-01-31 22:17:05.842247,2352,6,836,2,6,9000,800,8220.6113,208,804.8558,514.2996,15.435,7,100,0,0,0,1.0,8221,805,514
2024-01-31 22:17:05.959109,2352,6,836,2,6,9000,800,8220.5752,208,805.1779,514.6988,15.435,7,100,0,0,0,1.0,8221,805,515
2024-01-31 22:17:19.125769,2352,6,836,2,6,9000,800,8221.2783,207,804.9553,514.116,15.435,7,100,0,0,0,1.0,8221,805,514
2024-01-31 22:17:20.958822,2352,6,836,2,6,9000,800,8220.8271,206,806.8386,516.5001,15.435,7,100,0,0,0,1.0,8221,807,517
2024-01-31 22:17:00.959810,2352,6,836,2,6,9000,800,8222.1777,207,804.5705,513.8118,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:01.359567,2352,6,836,2,6,9000,800,8221.5654,207,804.8306,514.178,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:01.842542,2352,6,836,2,6,9000,800,8222.3076,207,804.9802,514.3767,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:02.959356,2352,6,836,2,6,9000,800,8221.9434,208,805.062,514.4531,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:03.259776,2352,6,836,2,6,9000,800,8221.8945,208,804.7609,514.1002,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:03.376342,2352,6,836,2,6,9000,800,8222.2432,208,805.0297,514.3898,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:04.242278,2352,6,836,2,6,9000,800,8222.1943,208,805.0915,514.4661,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:04.725895,2352,6,836,2,6,9000,800,8221.5459,208,804.9798,514.4176,15.435,7,100,0,0,0,1.0,8222,805,514
2024-01-31 22:17:18.143232,2352,6,836,2,6,9000,800,8221.9639,206,804.9098,514.5917,15.4273,7,100,0,0,0,1.0,8222,805,515
2024-01-31 22:17:02.609443,2352,6,836,2,6,9000,800,8222.5664,207,805.2271,514.6091,15.435,7,100,0,0,0,1.0,8223,805,515
2024-01-31 22:17:02.810143,2352,6,836,2,6,9000,800,8222.5488,207,805.0094,514.351,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:03.025563,2352,6,836,2,6,9000,800,8222.8701,208,804.9177,514.2303,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:03.092548,2352,6,836,2,6,9000,800,8223.1797,208,804.9703,514.278,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:03.142006,2352,6,836,2,6,9000,800,8222.6348,208,804.8512,514.1627,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:03.159464,2352,6,836,2,6,9000,800,8222.8896,208,804.9616,514.2696,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:03.526435,2352,6,836,2,6,9000,800,8222.8916,208,805.1116,514.4664,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:04.192555,2352,6,836,2,6,9000,800,8223.4375,208,804.7891,514.0402,15.435,7,100,0,0,0,1.0,8223,805,514
2024-01-31 22:17:16.559170,2352,6,836,2,6,9000,800,8222.7979,208,803.3692,513.0733,15.3448,7,100,0,0,0,1.0,8223,803,513
2024-01-31 22:17:16.575628,2352,6,836,2,6,9000,800,8222.7021,208,804.1486,513.8585,15.3652,7,100,0,0,0,1.0,8223,804,514
2024-01-31 22:17:16.875963,2352,6,836,2,6,9000,800,8223.084,208,805.803,515.2979,15.4343,7,100,0,0,0,1.0,8223,806,515
2024-01-31 22:17:19.492436,2352,6,836,2,6,9000,800,8223.4629,207,805.4692,514.76,15.435,7,100,0,0,0,1.0,8223,805,515
2024-01-31 22:17:01.992869,2352,6,836,2,6,9000,800,8224.4004,207,805.3413,514.6572,15.435,7,100,0,0,0,1.0,8224,805,515
2024-01-31 22:17:02.159595,2352,6,836,2,6,9000,800,8224.4893,207,804.7019,513.8319,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:02.826440,2352,6,836,2,6,9000,800,8224.0352,207,804.9946,514.2557,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:03.042536,2352,6,836,2,6,9000,800,8224.4297,208,804.9965,514.2262,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:03.709033,2352,6,836,2,6,9000,800,8223.6631,208,805.072,514.366,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:04.059524,2352,6,836,2,6,9000,800,8224.3311,208,804.9739,514.3108,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:04.292316,2352,6,836,2,6,9000,800,8223.8027,208,805.0548,514.3386,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:04.392287,2352,6,836,2,6,9000,800,8223.8682,208,804.902,514.1637,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:05.259118,2352,6,836,2,6,9000,800,8224.3809,208,805.1219,514.372,15.435,7,100,0,0,0,1.0,8224,805,514
2024-01-31 22:17:01.343128,2352,6,836,2,6,9000,800,8225.1162,207,805.2298,514.4301,15.435,7,100,0,0,0,1.0,8225,805,514
2024-01-31 22:17:02.642452,2352,6,836,2,6,9000,800,8224.8477,207,804.8222,513.983,15.435,7,100,0,0,0,1.0,8225,805,514
2024-01-31 22:17:03.059798,2352,6,836,2,6,9000,800,8224.8994,208,804.9536,514.1471,15.435,7,100,0,0,0,1.0,8225,805,514
2024-01-31 22:17:03.076500,2352,6,836,2,6,9000,800,8224.6201,208,804.9401,514.1481,15.435,7,100,0,0,0,1.0,8225,805,514
2024-01-31 22:17:03.492440,2352,6,836,2,6,9000,800,8224.5381,208,804.7984,513.983,15.435,7,100,0,0,0,1.0,8225,805,514
2024-01-31 22:17:04.126355,2352,6,836,2,6,9000,800,8224.9658,208,804.9501,514.1611,15.435,7,100,0,0,0,1.0,8225,805,514
2024-01-31 22:17:17.342603,2352,6,836,2,6,9000,800,8224.7266,208,803.5215,513.2483,15.322,7,100,0,0,0,1.0,8225,804,513
2024-01-31 22:17:17.875807,2352,6,836,2,6,9000,800,8224.6777,206,799.2193,511.0394,14.9741,7,100,0,0,0,1.0,8225,799,511
2024-01-31 22:17:18.958709,2352,6,836,2,6,9000,800,8224.7656,207,805.5059,514.8189,15.435,7,100,0,0,0,1.0,8225,806,515
2024-01-31 22:16:56.709635,2352,6,836,2,6,9000,800,8225.7969,205,804.7879,513.8663,15.435,7,100,0,0,0,1.0,8226,805,514
2024-01-31 22:17:02.875926,2352,6,836,2,6,9000,800,8226.0723,208,804.8803,513.979,15.435,7,100,0,0,0,1.0,8226,805,514
2024-01-31 22:17:02.976037,2352,6,836,2,6,9000,800,8225.8564,208,805.0163,514.1613,15.435,7,100,0,0,0,1.0,8226,805,514
2024-01-31 22:17:03.326200,2352,6,836,2,6,9000,800,8226.1729,208,804.8728,513.9671,15.435,7,100,0,0,0,1.0,8226,805,514
2024-01-31 22:17:17.292398,2352,6,836,2,6,9000,800,8226.1436,208,801.8587,511.7487,15.1919,7,100,0,0,0,1.0,8226,802,512
2024-01-31 22:17:18.725773,2352,6,836,2,6,9000,800,8225.6826,207,805.4642,514.7409,15.435,7,100,0,0,0,1.0,8226,805,515
2024-01-31 22:17:02.325822,2352,6,836,2,6,9000,800,8227.0264,207,806.0773,515.4328,15.435,7,100,0,0,0,1.0,8227,806,515
2024-01-31 22:17:02.842473,2352,6,836,2,6,9000,800,8227.1416,208,804.9989,514.061,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:02.992528,2352,6,836,2,6,9000,800,8226.5674,208,804.9378,514.029,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:03.009569,2352,6,836,2,6,9000,800,8226.7627,208,804.9496,514.0295,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:03.109317,2352,6,836,2,6,9000,800,8226.9941,208,805.0266,514.1116,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:03.209587,2352,6,836,2,6,9000,800,8227.4395,208,805.0886,514.1652,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:03.425800,2352,6,836,2,6,9000,800,8227.1875,208,805.0689,514.1578,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:03.992330,2352,6,836,2,6,9000,800,8227.4512,208,805.2708,514.3823,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:04.826271,2352,6,836,2,6,9000,800,8227.4014,208,804.9611,514.0298,15.435,7,100,0,0,0,1.0,8227,805,514
2024-01-31 22:17:05.141819,2352,6,836,2,6,9000,800,8226.625,208,804.9558,514.0604,15.435,7,100,0,0,0,1.0,8227,805,514
