Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7695.8472,138.0,796.2827,543.8677,15.4349,5,100,0,0,0,1.0,7696,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7697,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7698,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7699,753,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7699.7788,141.0,796.5493,543.5667,15.435,5,100,0,0,0,1.0,7700,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7701,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7702,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7703,753,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7704,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7705,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7706,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7707,754,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7708.313,141.0,796.9356,543.4345,15.435,5,100,0,0,0,1.0,7708,754,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7708.5977,141.0,796.7983,543.1384,15.435,5,100,0,0,0,1.0,7709,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7710,754,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7711.2539,141.0,796.9392,543.1208,15.435,5,100,0,0,0,1.0,7711,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7712,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7713,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7714,754,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7715.2217,144.0,797.4656,541.4194,15.435,5,100,100,0,0,1.0,7715,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7716,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7717,754,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7717.9331,141.0,797.0361,542.6403,15.435,5,100,0,0,0,1.0,7718,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7719,754,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7719.8218,139.0,797.065,542.2606,15.435,5,100,0,0,0,1.0,7720,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7721,754,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7722,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7722.814,141.0,797.179,542.4193,15.435,5,100,0,0,0,1.0,7723,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7724,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,140.0,797.29755,542.4239,0.0,5,0,0,0,0,0.0,7725,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7726,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,145.5,398.1302,270.0258,0.0,5,0,0,0,0,0.0,7727,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7728,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7729,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,140.0,797.4360999999999,542.2301,0.0,5,0,0,0,0,0.0,7730,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7731.2769,141.0,797.3765,541.9231,15.435,5,100,0,0,0,1.0,7731,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7732,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7732.5542,142.0,797.3994,541.8462,15.435,5,100,0,0,0,1.0,7733,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7734,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7735,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7736,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7736.686,141.0,797.4622,541.5346,15.435,5,100,0,0,0,1.0,7737,755,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7738.1382,141.0,797.4506,541.4511,15.435,5,100,0,0,0,1.0,7738,755,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7739,756,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7739.5591,142.0,797.5645,541.4743,15.435,5,100,0,0,0,1.0,7740,756,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7741,756,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7742,756,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7743,756,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7744,756,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7745.1748,141.0,797.7593,541.2563,15.435,5,100,0,0,0,1.0,7745,756,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7746,756,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7747,756,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,140.0,797.6418,540.71285,0.0,5,0,0,0,0,0.0,7748,756,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,140.5,797.8919000000001,541.11915,0.0,5,0,0,0,0,0.0,7749,756,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7750,756,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7751,756,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7752,756,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7753,756,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7754,756,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7754.8428,142.0,797.9307,540.6127,15.435,5,100,0,0,0,1.0,7755,756,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7756,756,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7757.1694,142.0,798.0102,540.5228,15.435,5,100,0,0,0,1.0,7757,757,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,143.66666666666666,531.9998666666667,360.3317333333334,0.0,5,0,0,0,0,0.0,7758,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7759,757,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7759.9292,142.0,798.0417,540.3364,15.435,5,100,0,0,0,1.0,7760,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7761,757,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7761.7021,142.0,798.1135,540.2639,15.435,5,100,0,0,0,1.0,7762,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7763,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7764,757,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,142.0,798.15645,540.0123000000001,0.0,5,0,0,0,0,0.0,7765,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7766,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7767,757,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7768.2983,139.0,798.356,539.9682,15.435,5,100,0,0,0,1.0,7768,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7769,757,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7770,757,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7770.543,143.0,797.8006,538.8755,15.435,5,100,0,0,0,1.0,7771,757,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7772,757,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7773,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,143.66666666666666,532.3081666666667,359.8147666666667,0.0,5,0,0,0,0,0.0,7774,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7775.4033,143.0,798.5836,539.8579,15.435,5,100,0,0,0,1.0,7775,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7776,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7777,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7777.5767,142.0,798.6384,539.7355,15.435,5,100,0,0,0,1.0,7778,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7778.647,139.0,798.955,540.304,15.435,5,100,0,0,0,1.0,7779,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7779.5352,142.0,798.5322,539.3093,15.435,5,100,0,0,0,1.0,7780,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7781,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7782,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7782.626,143.0,798.6378,539.2021,15.435,5,100,0,0,0,1.0,7783,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7784,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7785,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7786,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7787,758,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7788,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7788.5791,142.0,798.7982,538.9387,15.435,5,100,0,0,0,1.0,7789,758,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7789.771,143.0,798.8001,538.802,15.435,5,100,0,0,0,1.0,7790,759,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7791,759,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7792,759,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7793,759,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7794,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7795,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7796,759,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,143.0,798.9109,538.4312500000001,0.0,5,0,0,0,0,0.0,7797,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7798,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7799,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7800,759,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7800.605,143.0,798.9192,538.0068,15.435,5,100,0,0,0,1.0,7801,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7802,759,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7802.5972,143.0,799.0855,538.0785,15.435,5,100,0,0,0,1.0,7803,759,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7804.3511,142.0,799.2383,538.1917,15.435,5,100,0,0,0,1.0,7804,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7805,759,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7806.4365,143.0,799.1715,537.8753,15.435,5,100,0,0,0,1.0,7806,759,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7807,760,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7808.3071,143.0,799.2726,537.913,15.435,5,100,0,0,0,1.0,7808,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7809,760,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,142.5,799.3274,537.83915,0.0,5,0,0,0,0,0.0,7810,760,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7810.7568,143.0,799.3427,537.7398,15.435,5,100,0,0,0,1.0,7811,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7812,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7813,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7814,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7815,760,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,142.5,799.44865,537.4696,0.0,5,0,0,0,0,0.0,7816,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7817,760,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7818,760,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,147.0,399.73515,268.59085,0.0,5,0,0,0,0,0.0,7819,760,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7820,760,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7821,760,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7822,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7823,761,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7823.8452,143.0,799.615,537.0172,15.435,5,100,0,0,0,1.0,7824,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7825,761,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7825.8203,144.0,799.7571,537.1144,15.435,5,100,0,0,0,1.0,7826,761,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,141.5,799.3292,536.17385,0.0,5,0,0,0,0,0.0,7827,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7828,761,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,142.5,799.7982,536.3824500000001,0.0,5,0,0,0,0,0.0,7829,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7830,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7831,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7832,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7833,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7834,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7835,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7836,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7837,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7838,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7839,761,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7839.519,143.0,800.0247,536.2651,15.435,5,100,0,0,0,1.0,7840,761,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7841,762,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7842.1719,144.0,800.0866,536.123,15.435,5,100,0,0,0,1.0,7842,762,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7843,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7843.7637,144.0,799.4711,534.6517,15.435,5,100,33,0,0,1.0,7844,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7844.501,139.0,800.6205,536.8485,15.435,5,100,0,0,0,1.0,7845,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7845.6475,144.0,800.2234,536.0511,15.435,5,100,0,0,0,1.0,7846,762,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7847,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,147.0,400.0677,267.8411,0.0,5,0,0,0,0,0.0,7848,762,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7849,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7849.9395,144.0,800.1614,535.5366,15.435,5,100,0,0,0,1.0,7850,762,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7851,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7851.5288,143.0,800.1379,535.3431,15.435,5,100,0,0,0,1.0,7852,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7853.4111,143.0,800.2466,535.3735,15.435,5,100,0,0,0,1.0,7853,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7854.3989,143.0,800.3589,535.4509,15.435,5,100,0,0,0,1.0,7854,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,143.0,800.2499,535.1938,0.0,5,0,0,0,0,0.0,7855,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7855.7593,144.0,800.3549,535.3236,15.435,5,100,0,0,0,1.0,7856,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7857.2349,144.0,800.3532,535.2057,15.435,5,100,0,0,0,1.0,7857,762,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7857.6548,144.0,800.3852,535.2205,15.435,5,100,0,0,0,1.0,7858,762,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7859,762,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7860,763,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7860.6313,142.0,800.897,535.9552,15.435,5,100,0,0,0,1.0,7861,763,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7862,763,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7863,763,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7864,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7865,763,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7866.106,144.0,800.475,534.6951,15.435,5,100,0,0,0,1.0,7866,763,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,144.0,800.6074000000001,534.76165,0.0,5,0,0,0,0,0.0,7867,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7868,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7869,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7870,763,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,141.5,800.69055,534.4158,0.0,5,0,0,0,0,0.0,7871,763,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7871.6465,144.0,800.6315,534.3518,15.435,5,100,0,0,0,1.0,7872,763,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7872.8027,144.0,800.6739,534.3342,15.435,5,100,0,0,0,1.0,7873,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7874,763,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7874.6211,144.0,800.7733,534.3277,15.435,5,100,0,0,0,1.0,7875,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7876,763,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7877,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7878,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7878.7539,144.0,800.896,534.1571,15.435,5,100,0,0,0,1.0,7879,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7880,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7881,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7881.9214,144.0,800.9259,533.9211,15.435,5,100,0,0,0,1.0,7882,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7882.8057,144.0,800.9821,533.9519,15.435,5,100,0,0,0,1.0,7883,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7884,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7884.8022,144.0,800.969,533.714,15.435,5,100,0,0,0,1.0,7885,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7886.3545,144.0,800.9608,533.5713,15.435,5,100,0,0,0,1.0,7886,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7887.3213,144.0,800.9851,533.5367,15.435,5,100,0,0,0,1.0,7887,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7888,764,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7888.6084,144.0,801.0613,533.5465,15.435,5,100,0,0,0,1.0,7889,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7890,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7891,764,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7892,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7893,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7894.1782,144.0,801.1885,533.258,15.435,5,100,0,0,0,1.0,7894,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7895,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7895.667,145.0,801.1731,533.1072,15.435,5,100,0,0,0,1.0,7896,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7896.7974,145.0,801.2554,533.1416,15.435,5,100,0,0,0,1.0,7897,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7898,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7899,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7900,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7901.1069,145.0,801.3174,532.8612,15.435,5,100,0,0,0,1.0,7901,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7902,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7902.7422,145.0,801.3759,532.8135,15.435,5,100,0,0,0,1.0,7903,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7904,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7905,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7906,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7907.1787,142.0,800.7576,531.2234,15.435,5,100,0,0,0,1.0,7907,765,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,145.0,801.47235,532.5364999999999,0.0,5,0,0,0,0,0.0,7908,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7909,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7910,765,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7911,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7912,766,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7912.8506,145.0,801.5721,532.2359,15.435,5,100,0,0,0,1.0,7913,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7914,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7915,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7916,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7917,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7918,766,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7918.9854,145.0,801.7152,531.9317,15.435,5,100,0,0,0,1.0,7919,766,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7920.021,145.0,801.799,531.9953,15.435,5,100,0,0,0,1.0,7920,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7921,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7922,766,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7923.3989,145.0,801.7948,531.6779,15.435,5,100,0,0,0,1.0,7923,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7924,766,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,7925,766,511
