Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:18:17.558008,2352,6,836,2,6,9000,800,8429.9453,181,801.8005,499.7278,15.435,6,100,0,0,0,1.0,8430,802,500
2024-01-31 22:16:40.609879,2352,6,836,2,6,9000,800,8430.7227,180,801.8316,499.6799,15.435,6,100,0,0,0,1.0,8431,802,500
2024-01-31 22:16:40.659742,2352,6,836,2,6,9000,800,8432.1357,181,801.7158,499.5021,15.435,6,100,0,0,0,1.0,8432,802,500
2024-01-31 22:18:20.874434,2352,6,836,2,6,9000,800,8431.582,180,0,0,7.5781,6,100,0,0,0,1.0,8432,0,0
2024-01-31 22:18:20.941012,2352,6,836,2,6,9000,800,8432.3125,180,0,0,7.5251,6,100,0,0,0,1.0,8432,0,0
2024-01-31 22:16:40.644288,2352,6,836,2,6,9000,800,8433.5566,180,801.6084,499.3221,15.435,6,100,0,0,0,1.0,8434,802,499
2024-01-31 22:18:17.524997,2352,6,836,2,6,9000,800,8433.6973,180,801.592,499.2961,15.435,6,100,0,0,0,1.0,8434,802,499
2024-01-31 22:16:40.677236,2352,6,836,2,6,9000,800,8434.9912,181,801.6509,499.3217,15.435,6,100,0,0,0,1.0,8435,802,499
2024-01-31 22:18:21.207448,2352,6,836,2,6,9000,800,8435.4736,179,0,0,8.3518,6,100,0,0,0,1.0,8435,0,0
2024-01-31 22:16:40.626815,2352,6,836,2,6,9000,800,8435.9922,180,801.6997,499.2874,15.435,6,100,0,0,0,1.0,8436,802,499
2024-01-31 22:18:17.507464,2352,6,836,2,6,9000,800,8435.8389,180,801.6949,499.2863,15.435,6,100,0,0,0,1.0,8436,802,499
2024-01-31 22:18:20.107654,2352,6,836,2,6,9000,800,8435.9229,184,0,0,4.2248,6,100,0,0,0,1.0,8436,0,0
2024-01-31 22:16:40.693690,2352,6,836,2,6,9000,800,8439.21,181,801.612,499.0466,15.435,6,100,0,0,0,1.0,8439,802,499
2024-01-31 22:18:17.641144,2352,6,836,2,6,9000,800,8438.7109,181,801.4967,498.906,15.435,6,100,0,0,0,1.0,8439,801,499
2024-01-31 22:16:40.743527,2352,6,836,2,6,9000,800,8439.8203,181,801.4277,498.8415,15.435,6,100,0,0,0,1.0,8440,801,499
2024-01-31 22:18:17.574503,2352,6,836,2,6,9000,800,8440.4785,181,801.7966,499.1833,15.435,6,100,0,0,0,1.0,8440,802,499
2024-01-31 22:18:21.140896,2352,6,836,2,6,9000,800,8439.6934,179,0,0,8.4539,6,100,0,0,0,1.0,8440,0,0
2024-01-31 22:16:40.759513,2352,6,836,2,6,9000,800,8441.2871,181,801.516,498.8612,15.435,6,100,0,0,0,1.0,8441,802,499
2024-01-31 22:18:17.657685,2352,6,836,2,6,9000,800,8440.5303,181,801.6413,499.0386,15.435,6,100,0,0,0,1.0,8441,802,499
2024-01-31 22:16:40.710111,2352,6,836,2,6,9000,800,8443.208,181,801.4646,498.7069,15.435,6,100,0,0,0,1.0,8443,801,499
2024-01-31 22:16:40.727075,2352,6,836,2,6,9000,800,8442.9961,181,801.3673,498.6216,15.435,6,100,0,0,0,1.0,8443,801,499
2024-01-31 22:18:20.241240,2352,6,836,2,6,9000,800,8443.0537,184,0,0,2.4843,6,100,0,0,0,1.0,8443,0,0
2024-01-31 22:16:40.776984,2352,6,836,2,6,9000,800,8444.4658,181,801.4685,498.6598,15.435,6,100,0,0,0,1.0,8444,801,499
2024-01-31 22:16:40.793484,2352,6,836,2,6,9000,800,8450.5889,181,801.3546,498.2496,15.435,6,100,0,0,0,1.0,8451,801,498
2024-01-31 22:18:17.624044,2352,6,836,2,6,9000,800,8452.0967,181,800.9176,497.7326,15.435,6,100,0,0,0,1.0,8452,801,498
2024-01-31 22:18:20.607217,2352,6,836,2,6,9000,800,8451.9814,182,0,0,6.6727,6,100,0,0,0,1.0,8452,0,0
2024-01-31 22:18:20.807513,2352,6,836,2,6,9000,800,8451.9814,181,0,0,7.7387,6,100,0,0,0,1.0,8452,0,0
2024-01-31 22:18:20.041095,2352,6,836,2,6,9000,800,8453.1045,185,0,0,4.1296,6,100,0,0,0,1.0,8453,0,0
2024-01-31 22:16:40.326677,2352,6,836,2,6,9000,800,8455.1738,179,798.9035,495.5009,15.435,6,100,0,0,0,1.0,8455,799,496
2024-01-31 22:18:17.674138,2352,6,836,2,6,9000,800,8455.0576,181,801.4315,498.105,15.435,6,100,0,0,0,1.0,8455,801,498
2024-01-31 22:18:17.591071,2352,6,836,2,6,9000,800,8457.0713,181,801.3432,497.9078,15.435,6,100,0,0,0,1.0,8457,801,498
2024-01-31 22:18:17.724452,2352,6,836,2,6,9000,800,8457.4902,181,800.898,497.4626,15.435,6,100,0,0,0,1.0,8457,801,497
2024-01-31 22:18:21.007413,2352,6,836,2,6,9000,800,8457.2842,180,0,0,7.7874,6,100,0,0,0,1.0,8457,0,0
2024-01-31 22:18:17.740883,2352,6,836,2,6,9000,800,8458.0527,181,801.0487,497.5957,15.435,6,100,0,0,0,1.0,8458,801,498
2024-01-31 22:16:40.809988,2352,6,836,2,6,9000,800,8458.6699,181,801.1411,497.6409,15.435,6,100,0,0,0,1.0,8459,801,498
2024-01-31 22:18:17.608040,2352,6,836,2,6,9000,800,8459.8711,181,800.8736,497.3028,15.435,6,100,0,0,0,1.0,8460,801,497
2024-01-31 22:18:20.207638,2352,6,836,2,6,9000,800,8460.4326,184,0,0,6.8685,6,100,0,0,0,1.0,8460,0,0
2024-01-31 22:18:20.674277,2352,6,836,2,6,9000,800,8460.5361,181,0,0,6.8382,6,100,0,0,0,1.0,8461,0,0
2024-01-31 22:16:40.826929,2352,6,836,2,6,9000,800,8462.0947,181,800.935,497.2776,15.435,6,100,0,0,0,1.0,8462,801,497
2024-01-31 22:18:17.707496,2352,6,836,2,6,9000,800,8461.5645,181,800.851,497.1892,15.435,6,100,0,0,0,1.0,8462,801,497
2024-01-31 22:16:40.293487,2352,6,836,2,6,9000,800,8463.3604,179,801.3694,498.5644,15.435,6,100,0,0,0,1.0,8463,801,499
2024-01-31 22:18:17.691011,2352,6,836,2,6,9000,800,8463.9697,181,800.9476,497.1881,15.435,6,100,0,0,0,1.0,8464,801,497
2024-01-31 22:18:21.074069,2352,6,836,2,6,9000,800,8465.3193,180,0,0,8.2825,6,100,0,0,0,1.0,8465,0,0
2024-01-31 22:16:40.960368,2352,6,836,2,6,9000,800,8466.3789,181,800.7172,496.8653,15.435,6,100,0,0,0,1.0,8466,801,497
2024-01-31 22:18:17.757642,2352,6,836,2,6,9000,800,8465.6562,181,800.7807,497.0043,15.435,6,100,0,0,0,1.0,8466,801,497
2024-01-31 22:18:21.690849,2352,6,836,2,6,9000,800,8466.5488,177,0,0,-1.7289,6,0,13,0,0,1.0,8467,0,0
2024-01-31 22:16:40.842396,2352,6,836,2,6,9000,800,8469.2393,181,800.8197,496.8211,15.435,6,100,0,0,0,1.0,8469,801,497
2024-01-31 22:16:40.944182,2352,6,836,2,6,9000,800,8469.332,181,800.6101,496.6088,15.435,6,100,0,0,0,1.0,8469,801,497
2024-01-31 22:18:19.974136,2352,6,836,2,6,9000,800,8468.8027,185,0,0,3.8723,6,100,0,0,0,1.0,8469,0,0
2024-01-31 22:16:40.860776,2352,6,836,2,6,9000,800,8471.3652,181,800.5893,496.504,15.435,6,100,0,0,0,1.0,8471,801,497
2024-01-31 22:16:40.926650,2352,6,836,2,6,9000,800,8471.4385,181,800.4073,496.3078,15.435,6,100,0,0,0,1.0,8471,800,496
2024-01-31 22:18:21.407666,2352,6,836,2,6,9000,800,8470.5283,178,0,0,9.5694,6,100,0,0,0,1.0,8471,0,0
2024-01-31 22:18:17.773615,2352,6,836,2,6,9000,800,8472.0586,181,800.7063,496.5722,15.435,6,100,0,0,0,1.0,8472,801,497
2024-01-31 22:18:20.740622,2352,6,836,2,6,9000,800,8471.7705,181,0,0,7.5052,6,100,0,0,0,1.0,8472,0,0
2024-01-31 22:18:21.274339,2352,6,836,2,6,9000,800,8471.8594,179,0,0,8.7502,6,100,0,0,0,1.0,8472,0,0
2024-01-31 22:16:40.876756,2352,6,836,2,6,9000,800,8473.123,181,800.5719,496.3887,15.435,6,100,0,0,0,1.0,8473,801,496
2024-01-31 22:18:20.474129,2352,6,836,2,6,9000,800,8473.0801,182,0,0,6.0401,6,100,0,0,0,1.0,8473,0,0
2024-01-31 22:16:40.976876,2352,6,836,2,6,9000,800,8475.083,181,800.715,496.4396,15.435,6,100,0,0,0,1.0,8475,801,496
2024-01-31 22:18:20.407227,2352,6,836,2,6,9000,800,8475.3652,183,0,0,5.7196,6,100,0,0,0,1.0,8475,0,0
2024-01-31 22:18:17.791092,2352,6,836,2,6,9000,800,8476.7881,181,800.4353,496.104,15.435,6,100,0,0,0,1.0,8477,800,496
2024-01-31 22:18:20.124080,2352,6,836,2,6,9000,800,8476.6445,184,0,0,1.1454,6,100,0,0,0,1.0,8477,0,0
2024-01-31 22:16:40.910203,2352,6,836,2,6,9000,800,8478.1279,181,800.2513,495.8255,15.435,6,100,0,0,0,1.0,8478,800,496
2024-01-31 22:18:17.807890,2352,6,836,2,6,9000,800,8478.4062,181,800.3941,495.9601,15.435,6,100,0,0,0,1.0,8478,800,496
2024-01-31 22:16:40.893750,2352,6,836,2,6,9000,800,8480.417,181,800.4367,495.8974,15.435,6,100,0,0,0,1.0,8480,800,496
2024-01-31 22:18:17.874442,2352,6,836,2,6,9000,800,8479.6816,182,800.2619,495.7589,15.435,6,100,0,0,0,1.0,8480,800,496
2024-01-31 22:18:20.341309,2352,6,836,2,6,9000,800,8480.1611,183,0,0,5.4402,6,100,0,0,0,1.0,8480,0,0
2024-01-31 22:16:40.993859,2352,6,836,2,6,9000,800,8480.6768,182,800.4258,495.8797,15.435,6,100,0,0,0,1.0,8481,800,496
2024-01-31 22:18:17.824361,2352,6,836,2,6,9000,800,8480.7061,182,800.3891,495.8527,15.435,6,100,0,0,0,1.0,8481,800,496
2024-01-31 22:18:17.857977,2352,6,836,2,6,9000,800,8480.9316,182,800.294,495.7382,15.435,6,100,0,0,0,1.0,8481,800,496
2024-01-31 22:18:20.540842,2352,6,836,2,6,9000,800,8480.7178,182,0,0,6.4097,6,100,0,0,0,1.0,8481,0,0
2024-01-31 22:18:17.840907,2352,6,836,2,6,9000,800,8482.8984,182,800.2503,495.5953,15.435,6,100,0,0,0,1.0,8483,800,496
2024-01-31 22:16:40.176906,2352,6,836,2,6,9000,800,8484.5039,179,802.4573,497.8413,15.435,6,100,0,0,0,1.0,8485,802,498
2024-01-31 22:16:41.009837,2352,6,836,2,6,9000,800,8484.915,182,800.2688,495.5234,15.435,6,100,0,0,0,1.0,8485,800,496
2024-01-31 22:18:21.340756,2352,6,836,2,6,9000,800,8485.1104,179,0,0,9.3214,6,100,0,0,0,1.0,8485,0,0
2024-01-31 22:16:41.026814,2352,6,836,2,6,9000,800,8487.9375,182,800.1635,495.2812,15.435,6,100,0,0,0,1.0,8488,800,495
2024-01-31 22:16:41.043345,2352,6,836,2,6,9000,800,8489.8047,182,800.1037,495.1396,15.435,6,100,0,0,0,1.0,8490,800,495
2024-01-31 22:18:20.274580,2352,6,836,2,6,9000,800,8490.3262,183,0,0,5.7074,6,100,0,0,0,1.0,8490,0,0
2024-01-31 22:18:17.890973,2352,6,836,2,6,9000,800,8493.1045,182,800.1807,495.0453,15.435,6,100,0,0,0,1.0,8493,800,495
2024-01-31 22:18:20.057137,2352,6,836,2,6,9000,800,8496.6318,185,0,0,1.4238,6,100,0,0,0,1.0,8497,0,0
2024-01-31 22:16:41.059839,2352,6,836,2,6,9000,800,8497.5166,182,799.9796,494.6483,15.435,6,100,0,0,0,1.0,8498,800,495
2024-01-31 22:16:41.077281,2352,6,836,2,6,9000,800,8500.3203,182,799.7931,494.3345,15.435,6,100,0,0,0,1.0,8500,800,494
2024-01-31 22:18:17.940989,2352,6,836,2,6,9000,800,8500.8896,182,799.6917,494.2112,15.435,6,100,0,0,0,1.0,8501,800,494
2024-01-31 22:18:17.907443,2352,6,836,2,6,9000,800,8502.7207,182,799.8546,494.2802,15.435,6,100,0,0,0,1.0,8503,800,494
2024-01-31 22:18:18.041249,2352,6,836,2,6,9000,800,8503.1963,182,799.6133,494.0437,15.435,6,100,0,0,0,1.0,8503,800,494
2024-01-31 22:16:41.176860,2352,6,836,2,6,9000,800,8503.7275,182,799.5735,493.9713,15.435,6,100,0,0,0,1.0,8504,800,494
2024-01-31 22:18:18.024264,2352,6,836,2,6,9000,800,8504.04,182,799.3801,493.7781,15.435,6,100,0,0,0,1.0,8504,799,494
2024-01-31 22:16:41.160110,2352,6,836,2,6,9000,800,8505.1709,182,799.4987,493.8325,15.435,6,100,0,0,0,1.0,8505,799,494
2024-01-31 22:16:41.093542,2352,6,836,2,6,9000,800,8506.626,182,799.6327,493.8892,15.435,6,100,0,0,0,1.0,8507,800,494
2024-01-31 22:16:41.143460,2352,6,836,2,6,9000,800,8507.1191,182,799.393,493.6442,15.435,6,100,0,0,0,1.0,8507,799,494
2024-01-31 22:18:20.157178,2352,6,836,2,6,9000,800,8507.1553,184,0,0,4.7347,6,100,0,0,0,1.0,8507,0,0
2024-01-31 22:16:41.110015,2352,6,836,2,6,9000,800,8509.3135,182,799.4149,493.5595,15.435,6,100,0,0,0,1.0,8509,799,494
2024-01-31 22:16:41.127986,2352,6,836,2,6,9000,800,8508.9424,182,799.3481,493.5134,15.435,6,100,0,0,0,1.0,8509,799,494
2024-01-31 22:18:18.057789,2352,6,836,2,6,9000,800,8509.0166,182,799.5871,493.7483,15.435,6,100,0,0,0,1.0,8509,800,494
2024-01-31 22:18:17.957509,2352,6,836,2,6,9000,800,8509.6377,182,799.6723,493.7987,15.435,6,100,0,0,0,1.0,8510,800,494
2024-01-31 22:16:41.193324,2352,6,836,2,6,9000,800,8510.9053,182,799.5003,493.5701,15.435,6,100,0,0,0,1.0,8511,800,494
2024-01-31 22:18:17.924020,2352,6,836,2,6,9000,800,8510.8916,182,799.551,493.6239,15.435,6,100,0,0,0,1.0,8511,800,494
2024-01-31 22:16:41.210325,2352,6,836,2,6,9000,800,8513.0176,182,799.2574,493.2407,15.435,6,100,0,0,0,1.0,8513,799,493
2024-01-31 22:18:18.007276,2352,6,836,2,6,9000,800,8513.3398,182,798.9569,492.9391,15.435,6,100,0,0,0,1.0,8513,799,493
2024-01-31 22:16:41.226829,2352,6,836,2,6,9000,800,8515.1172,182,799.2192,493.121,15.435,6,100,0,0,0,1.0,8515,799,493
2024-01-31 22:16:40.310267,2352,6,836,2,6,9000,800,8517.042,179,799.399,493.0334,15.435,6,100,0,0,0,1.0,8517,799,493
2024-01-31 22:18:18.073812,2352,6,836,2,6,9000,800,8518.0479,182,799.2456,493.0014,15.435,6,100,0,0,0,1.0,8518,799,493
2024-01-31 22:18:18.090673,2352,6,836,2,6,9000,800,8518.8027,182,798.9934,492.7355,15.435,6,100,0,0,0,1.0,8519,799,493
2024-01-31 22:16:41.243315,2352,6,836,2,6,9000,800,8520.0938,182,799.1149,492.7937,15.435,6,100,0,0,0,1.0,8520,799,493
2024-01-31 22:18:17.991081,2352,6,836,2,6,9000,800,8520.4688,182,798.835,492.4975,15.435,6,100,0,0,0,1.0,8520,799,492
2024-01-31 22:18:20.091166,2352,6,836,2,6,9000,800,8519.8936,185,0,0,4.9023,6,100,0,0,0,1.0,8520,0,0
2024-01-31 22:18:17.974091,2352,6,836,2,6,9000,800,8521.0898,182,799.1673,492.7875,15.435,6,100,0,0,0,1.0,8521,799,493
2024-01-31 22:18:18.107697,2352,6,836,2,6,9000,800,8523.3623,182,798.9321,492.469,15.435,6,100,0,0,0,1.0,8523,799,492
2024-01-31 22:18:18.124406,2352,6,836,2,6,9000,800,8524.1484,182,798.7967,492.3108,15.435,6,100,0,0,0,1.0,8524,799,492
2024-01-31 22:18:19.990647,2352,6,836,2,6,9000,800,8524.0586,185,0,0,1.2184,6,100,0,0,0,1.0,8524,0,0
2024-01-31 22:18:21.474043,2352,6,836,2,6,9000,800,8524.3945,178,0,0,9.8356,6,100,0,0,0,1.0,8524,0,0
2024-01-31 22:16:41.260443,2352,6,836,2,6,9000,800,8524.9756,182,798.9117,492.3828,15.435,6,100,0,0,0,1.0,8525,799,492
2024-01-31 22:18:19.907609,2352,6,836,2,6,9000,800,8525.1543,186,0,0,3.6254,6,100,0,0,0,1.0,8525,0,0
2024-01-31 22:18:18.140652,2352,6,836,2,6,9000,800,8526.0469,183,798.8138,492.2454,15.435,6,100,0,0,0,1.0,8526,799,492
2024-01-31 22:18:19.841205,2352,6,836,2,6,9000,800,8527.2383,186,0,0,4.3165,6,100,0,0,0,1.0,8527,0,0
2024-01-31 22:18:18.157523,2352,6,836,2,6,9000,800,8528.2334,183,798.7172,492.0561,15.435,6,100,0,0,0,1.0,8528,799,492
2024-01-31 22:18:21.541040,2352,6,836,2,6,9000,800,8529.2588,178,0,0,10.3803,6,100,0,0,0,1.0,8529,0,0
2024-01-31 22:16:41.276249,2352,6,836,2,6,9000,800,8530.2012,182,798.7126,491.958,15.435,6,100,0,0,0,1.0,8530,799,492
2024-01-31 22:18:18.173467,2352,6,836,2,6,9000,800,8535.6758,183,798.56,491.5702,15.435,6,100,0,0,0,1.0,8536,799,492
2024-01-31 22:16:41.292401,2352,6,836,2,6,9000,800,8536.9541,182,798.4462,491.3996,15.435,6,100,0,0,0,1.0,8537,798,491
2024-01-31 22:18:20.024353,2352,6,836,2,6,9000,800,8537.3252,185,0,0,4.7784,6,100,0,0,0,1.0,8537,0,0
2024-01-31 22:16:41.309914,2352,6,836,2,6,9000,800,8539.5928,182,798.265,491.1124,15.435,6,100,0,0,0,1.0,8540,798,491
2024-01-31 22:18:18.207602,2352,6,836,2,6,9000,800,8541.4424,183,798.0356,490.8172,15.435,6,100,0,0,0,1.0,8541,798,491
2024-01-31 22:18:19.957650,2352,6,836,2,6,9000,800,8541.1475,185,0,0,4.4475,6,100,0,0,0,1.0,8541,0,0
2024-01-31 22:16:41.326401,2352,6,836,2,6,9000,800,8541.9775,182,798.1857,490.9404,15.435,6,100,0,0,0,1.0,8542,798,491
2024-01-31 22:18:18.224034,2352,6,836,2,6,9000,800,8541.7129,183,798.1294,490.8948,15.435,6,100,0,0,0,1.0,8542,798,491
2024-01-31 22:18:18.240965,2352,6,836,2,6,9000,800,8541.6045,183,798.107,490.8781,15.435,6,100,0,0,0,1.0,8542,798,491
2024-01-31 22:18:18.256929,2352,6,836,2,6,9000,800,8542.0596,183,798.1699,490.9226,15.435,6,100,0,0,0,1.0,8542,798,491
2024-01-31 22:18:18.190978,2352,6,836,2,6,9000,800,8543.1562,183,798.198,490.8824,15.435,6,100,0,0,0,1.0,8543,798,491
2024-01-31 22:16:41.442440,2352,6,836,2,6,9000,800,8545.6572,183,797.835,490.4435,15.435,6,100,0,0,0,1.0,8546,798,490
2024-01-31 22:18:18.274648,2352,6,836,2,6,9000,800,8547.4512,183,797.9792,490.4905,15.435,6,100,0,0,0,1.0,8547,798,490
2024-01-31 22:16:41.409975,2352,6,836,2,6,9000,800,8548.1025,183,797.7457,490.2481,15.435,6,100,0,0,0,1.0,8548,798,490
2024-01-31 22:16:41.342360,2352,6,836,2,6,9000,800,8549.3926,183,798.0173,490.4469,15.435,6,100,0,0,0,1.0,8549,798,490
2024-01-31 22:16:41.359981,2352,6,836,2,6,9000,800,8548.7422,183,797.8301,490.3058,15.435,6,100,0,0,0,1.0,8549,798,490
2024-01-31 22:18:21.591116,2352,6,836,2,6,9000,800,8549.0107,178,735.8938,457.3168,9.6038,6,100,0,0,0,1.0,8549,736,457
2024-01-31 22:16:41.426452,2352,6,836,2,6,9000,800,8549.9346,183,797.7935,490.2073,15.435,6,100,0,0,0,1.0,8550,798,490
2024-01-31 22:16:41.460217,2352,6,836,2,6,9000,800,8549.6182,183,797.9396,490.3717,15.435,6,100,0,0,0,1.0,8550,798,490
2024-01-31 22:16:41.376504,2352,6,836,2,6,9000,800,8550.707,183,797.8027,490.1859,15.435,6,100,0,0,0,1.0,8551,798,490
2024-01-31 22:16:41.393471,2352,6,836,2,6,9000,800,8551.1396,183,797.7208,490.0807,15.435,6,100,0,0,0,1.0,8551,798,490
2024-01-31 22:18:18.291141,2352,6,836,2,6,9000,800,8552.1377,183,797.831,490.1542,15.435,6,100,0,0,0,1.0,8552,798,490
2024-01-31 22:16:41.476741,2352,6,836,2,6,9000,800,8553.9365,183,797.8441,490.1023,15.435,6,100,0,0,0,1.0,8554,798,490
2024-01-31 22:18:19.823714,2352,6,836,2,6,9000,800,8554.5527,186,0,0,6.4232,6,100,0,0,0,1.0,8555,0,0
2024-01-31 22:18:18.307653,2352,6,836,2,6,9000,800,8556.5967,183,797.677,489.8101,15.435,6,100,0,0,0,1.0,8557,798,490
2024-01-31 22:18:18.390842,2352,6,836,2,6,9000,800,8557.6699,183,797.3126,489.4291,15.435,6,100,0,0,0,1.0,8558,797,489
2024-01-31 22:16:40.226850,2352,6,836,2,6,9000,800,8558.7236,179,791.4109,483.7058,15.435,6,100,0,0,0,1.0,8559,791,484
2024-01-31 22:18:18.323995,2352,6,836,2,6,9000,800,8562.4805,183,797.4564,489.3419,15.435,6,100,0,0,0,1.0,8562,797,489
2024-01-31 22:18:19.924198,2352,6,836,2,6,9000,800,8562.457,186,0,0,0.6688,6,100,0,0,0,1.0,8562,0,0
2024-01-31 22:18:18.407833,2352,6,836,2,6,9000,800,8563.5967,183,797.4417,489.2802,15.435,6,100,0,0,0,1.0,8564,797,489
2024-01-31 22:18:21.524233,2352,6,836,2,6,9000,800,8565.3496,178,732.4547,454.3575,9.3538,6,100,0,0,0,1.0,8565,732,454
2024-01-31 22:18:18.373765,2352,6,836,2,6,9000,800,8565.5361,183,797.0373,488.812,15.435,6,100,0,0,0,1.0,8566,797,489
2024-01-31 22:16:41.593190,2352,6,836,2,6,9000,800,8568.5664,183,797.0814,488.7757,15.435,6,100,0,0,0,1.0,8569,797,489
2024-01-31 22:18:18.358148,2352,6,836,2,6,9000,800,8569.1348,183,796.8919,488.5103,15.435,6,100,0,0,0,1.0,8569,797,489
2024-01-31 22:18:18.424161,2352,6,836,2,6,9000,800,8569.2715,183,797.148,488.7487,15.435,6,100,0,0,0,1.0,8569,797,489
2024-01-31 22:16:41.577200,2352,6,836,2,6,9000,800,8570.0938,183,796.4224,488.0634,15.435,6,100,0,0,0,1.0,8570,796,488
2024-01-31 22:18:18.341207,2352,6,836,2,6,9000,800,8570.9932,183,797.1211,488.6405,15.435,6,100,0,0,0,1.0,8571,797,489
2024-01-31 22:18:18.457340,2352,6,836,2,6,9000,800,8571.5557,184,796.8335,488.3588,15.435,6,100,0,0,0,1.0,8572,797,488
2024-01-31 22:18:19.890611,2352,6,836,2,6,9000,800,8573.1504,186,0,0,4.3212,6,100,0,0,0,1.0,8573,0,0
2024-01-31 22:18:18.474295,2352,6,836,2,6,9000,800,8574.2168,184,796.8318,488.2701,15.435,6,100,0,0,0,1.0,8574,797,488
2024-01-31 22:18:18.440891,2352,6,836,2,6,9000,800,8574.9141,183,796.8982,488.264,15.435,6,100,0,0,0,1.0,8575,797,488
2024-01-31 22:16:41.493358,2352,6,836,2,6,9000,800,8575.7324,183,797.4032,488.7135,15.435,6,100,0,0,0,1.0,8576,797,489
2024-01-31 22:16:41.643501,2352,6,836,2,6,9000,800,8580.4639,183,796.5317,487.666,15.435,6,100,0,0,0,1.0,8580,797,488
2024-01-31 22:18:18.490747,2352,6,836,2,6,9000,800,8581.667,184,796.7339,487.8225,15.435,6,100,0,0,0,1.0,8582,797,488
2024-01-31 22:16:41.609974,2352,6,836,2,6,9000,800,8586.5957,183,796.8769,487.726,15.435,6,100,0,0,0,1.0,8587,797,488
2024-01-31 22:18:19.857693,2352,6,836,2,6,9000,800,8588.7676,186,0,0,1.1281,6,100,0,0,0,1.0,8589,0,0
2024-01-31 22:16:41.626464,2352,6,836,2,6,9000,800,8589.959,183,796.01,486.7591,15.435,6,100,0,0,0,1.0,8590,796,487
2024-01-31 22:18:18.557687,2352,6,836,2,6,9000,800,8590.3047,184,796.1084,486.865,15.435,6,100,0,0,0,1.0,8590,796,487
2024-01-31 22:18:18.507234,2352,6,836,2,6,9000,800,8591.4785,184,796.3239,487.0025,15.435,6,100,0,0,0,1.0,8591,796,487
2024-01-31 22:16:41.826532,2352,6,836,2,6,9000,800,8591.7744,184,796.2747,486.988,15.435,6,100,0,0,0,1.0,8592,796,487
2024-01-31 22:18:18.540628,2352,6,836,2,6,9000,800,8592.9346,184,795.9599,486.6073,15.435,6,100,0,0,0,1.0,8593,796,487
2024-01-31 22:16:41.659643,2352,6,836,2,6,9000,800,8594.2139,183,796.6263,487.2044,15.435,6,100,0,0,0,1.0,8594,797,487
2024-01-31 22:18:18.574193,2352,6,836,2,6,9000,800,8593.5244,184,796.1367,486.7479,15.435,6,100,0,0,0,1.0,8594,796,487
2024-01-31 22:16:41.810066,2352,6,836,2,6,9000,800,8595.3135,184,795.7994,486.2056,15.435,6,100,0,0,0,1.0,8595,796,486
2024-01-31 22:18:18.524176,2352,6,836,2,6,9000,800,8594.7266,184,796.001,486.5612,15.435,6,100,0,0,0,1.0,8595,796,487
2024-01-31 22:18:18.640774,2352,6,836,2,6,9000,800,8595.2773,184,795.9223,486.474,15.435,6,100,0,0,0,1.0,8595,796,486
2024-01-31 22:18:21.607577,2352,6,836,2,6,9000,800,8594.8789,178,0,0,10.7406,6,100,0,0,0,1.0,8595,0,0
2024-01-31 22:16:41.509845,2352,6,836,2,6,9000,800,8596.3252,183,796.507,486.9743,15.435,6,100,0,0,0,1.0,8596,797,487
2024-01-31 22:16:41.559886,2352,6,836,2,6,9000,800,8595.5664,183,795.0412,485.6405,15.435,6,100,0,0,0,1.0,8596,795,486
2024-01-31 22:18:18.657372,2352,6,836,2,6,9000,800,8595.917,184,795.9734,486.4957,15.435,6,100,0,0,0,1.0,8596,796,486
2024-01-31 22:18:18.624256,2352,6,836,2,6,9000,800,8597.0068,184,795.7838,486.2661,15.435,6,100,0,0,0,1.0,8597,796,486
2024-01-31 22:18:18.591157,2352,6,836,2,6,9000,800,8599.5723,184,795.9109,486.2688,15.435,6,100,0,0,0,1.0,8600,796,486
2024-01-31 22:18:18.607708,2352,6,836,2,6,9000,800,8599.9893,184,795.7219,486.0775,15.435,6,100,0,0,0,1.0,8600,796,486
2024-01-31 22:18:21.457973,2352,6,836,2,6,9000,800,8601.4707,178,721.546,445.3219,8.6513,6,100,0,0,0,1.0,8601,722,445
2024-01-31 22:18:18.674230,2352,6,836,2,6,9000,800,8603.4678,184,795.7929,485.9919,15.435,6,100,0,0,0,1.0,8603,796,486
2024-01-31 22:18:18.690674,2352,6,836,2,6,9000,800,8603.583,184,795.5545,485.7726,15.435,6,100,0,0,0,1.0,8604,796,486
2024-01-31 22:18:18.707663,2352,6,836,2,6,9000,800,8603.8975,184,795.5702,485.778,15.435,6,100,0,0,0,1.0,8604,796,486
2024-01-31 22:18:18.724124,2352,6,836,2,6,9000,800,8604.7549,184,795.54,485.7136,15.435,6,100,0,0,0,1.0,8605,796,486
2024-01-31 22:18:18.740591,2352,6,836,2,6,9000,800,8607.2158,184,795.4832,485.5622,15.435,6,100,0,0,0,1.0,8607,795,486
2024-01-31 22:18:18.757562,2352,6,836,2,6,9000,800,8608.7861,184,795.3791,485.4008,15.435,6,100,0,0,0,1.0,8609,795,485
2024-01-31 22:18:18.773989,2352,6,836,2,6,9000,800,8610.5752,185,795.298,485.2539,15.435,6,100,0,0,0,1.0,8611,795,485
