Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8074.6479,204.0,804.3902,523.3632,15.435,7,100,0,0,0,1.0,8075,803,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8076.3584,206.0,800.7036,518.2872,15.435,7,100,0,0,0,1.0,8076,803,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,203.0,804.4175,523.2523,0.0,7,0,0,0,0,0.0,8077,803,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8077.5312,205.0,755.4057,491.8645,11.6784,7,100,0,0,0,1.0,8078,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8078.9546,203.0,804.6424,523.3122,15.435,7,100,0,0,0,1.0,8079,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.33333333333334,795.2846333333333,517.7766,0.0,7,0,0,0,0,0.0,8080,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8081.0518,204.0,804.6248,523.2104,15.435,7,100,0,0,0,1.0,8081,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.37995,522.76345,0.0,7,0,0,0,0,0.0,8082,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,804.3856499999999,522.76045,0.0,7,0,0,0,0,0.0,8083,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.2,804.6070200000001,522.99318,0.0,7,0,0,0,0,0.0,8084,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.66666666666666,536.2898666666666,348.7108666666666,0.0,7,0,0,0,0,0.0,8085,802,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.6915333333333,522.9448333333333,0.0,7,0,0,0,0,0.0,8086,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.5135166666668,522.6477666666667,0.0,7,0,0,0,0,0.0,8087,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.62555,522.6849500000001,0.0,7,0,0,0,0,0.0,8088,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.75,805.2000250000001,523.560425,0.0,7,0,0,0,0,0.0,8089,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.0,804.6129800000001,522.5104799999999,0.0,7,0,0,0,0,0.0,8090,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.16666666666666,804.6350166666667,522.4627,0.0,7,0,0,0,0,0.0,8091,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.2,804.6531399999999,522.4079399999999,0.0,7,0,0,0,0,0.0,8092,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8092.7051,204.0,804.5261,522.1862,15.435,7,100,0,0,0,1.0,8093,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.33333333333334,804.5279333333334,522.2047333333334,0.0,7,0,0,0,0,0.0,8094,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,801.1241666666666,519.9332666666667,0.0,7,0,0,0,0,0.0,8095,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,804.58465,521.9884500000001,0.0,7,0,0,0,0,0.0,8096,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8096.6328,205.0,804.416,521.7735,15.435,7,100,0,0,0,1.0,8097,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.25,804.4895,521.82325,0.0,7,0,0,0,0,0.0,8098,802,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.33333333333334,804.7665999999999,522.0723333333334,0.0,7,0,0,0,0,0.0,8099,802,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8100,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.33333333333334,804.7808,521.9181666666667,0.0,7,0,0,0,0,0.0,8101,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.3031333333333,521.2327,0.0,7,0,0,0,0,0.0,8102,802,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8103,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.75,804.6933999999999,521.6462,0.0,7,0,0,0,0,0.0,8104,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,804.7538499999999,521.6201500000001,0.0,7,0,0,0,0,0.0,8105,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8106.0981,205.0,804.7861,521.6006,15.435,7,100,0,0,0,1.0,8106,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.75,804.7158749999999,521.4487750000001,0.0,7,0,0,0,0,0.0,8107,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.81035,521.539325,0.0,7,0,0,0,0,0.0,8108,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.7337333333334,521.3295333333334,0.0,7,0,0,0,0,0.0,8109,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,801.7751333333332,519.3774833333333,0.0,7,0,0,0,0,0.0,8110,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.33333333333334,804.6465333333334,521.1607666666667,0.0,7,0,0,0,0,0.0,8111,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.5,799.6949374999999,518.0608875,0.0,7,0,0,0,0,0.0,8112,802,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.75,804.359775,520.558625,0.0,7,0,0,0,0,0.0,8113,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.88888888888889,804.8622666666666,521.165888888889,0.0,7,0,0,0,0,0.0,8114,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8115.0107,205.0,804.7702,520.9698,15.435,7,100,0,0,0,1.0,8115,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.7412999999999,521.12665,0.0,7,0,0,0,0,0.0,8116,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.28571428571428,804.8902285714287,521.0226999999999,0.0,7,0,0,0,0,0.0,8117,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.8,804.83584,520.89174,0.0,7,0,0,0,0,0.0,8118,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.07692307692307,803.7207076923078,519.9921923076923,0.0,7,0,0,0,0,0.0,8119,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.2,799.8753399999999,518.02628,0.0,7,0,0,0,0,0.0,8120,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.25,805.011375,520.911175,0.0,7,0,0,0,0,0.0,8121,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.89024,520.6501999999999,0.0,7,0,0,0,0,0.0,8122,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.625,792.3918,512.1774625,0.0,7,0,0,0,0,0.0,8123,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.83333333333334,804.7387,520.3152333333334,0.0,7,0,0,0,0,0.0,8124,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.42857142857142,804.7998857142857,520.3963,0.0,7,0,0,0,0,0.0,8125,802,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.8712666666667,520.4188666666666,0.0,7,0,0,0,0,0.0,8126,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,801.486742857143,518.0377285714286,0.0,7,0,0,0,0,0.0,8127,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.14285714285714,689.7384714285715,445.7008857142857,0.0,7,0,0,0,0,0.0,8128,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,801.738925,518.376575,0.0,7,0,0,0,0,0.0,8129,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.7161666666667,519.9078,0.0,7,0,0,0,0,0.0,8130,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.25,804.11365,519.7207375,0.0,7,0,0,0,0,0.0,8131,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8132.1982,205.0,804.641,519.8215,15.4174,7,100,0,0,0,1.0,8132,802,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.6,804.77748,519.7965200000001,0.0,7,0,0,0,0,0.0,8133,801,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.9278333333335,519.9225666666667,0.0,7,0,0,0,0,0.0,8134,801,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.9246,519.8576,0.0,7,0,0,0,0,0.0,8135,801,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.2,804.82968,519.6982,0.0,7,0,0,0,0,0.0,8136,801,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.4,805.05622,519.71676,0.0,7,0,0,0,0,0.0,8137,801,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,803.1121499999999,517.6577500000001,0.0,7,0,0,0,0,0.0,8138,801,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.0,804.8835714285715,519.2827714285714,0.0,7,0,0,0,0,0.0,8139,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.71428571428572,803.1672428571428,518.3307142857143,0.0,7,0,0,0,0,0.0,8140,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.5,804.953,519.49335,0.0,7,0,0,0,0,0.0,8141,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.25,800.325525,516.5322249999999,0.0,7,0,0,0,0,0.0,8142,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.66666666666666,804.7416,519.0523333333333,0.0,7,0,0,0,0,0.0,8143,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,802.694125,517.863525,0.0,7,0,0,0,0,0.0,8144,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8144.9077,206.0,805.0705,519.3694,15.435,7,100,0,0,0,1.0,8145,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,801.86115,517.93985,0.0,7,0,0,0,0,0.0,8146,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,804.7932,519.13174,0.0,7,0,0,0,0,0.0,8147,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.75,805.000175,519.068575,0.0,7,0,0,0,0,0.0,8148,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.5,804.979275,519.0138999999999,0.0,7,0,0,0,0,0.0,8149,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.75,804.892225,518.7880749999999,0.0,7,0,0,0,0,0.0,8150,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.75,804.956075,518.827125,0.0,7,0,0,0,0,0.0,8151,801,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.625,804.9406,518.8131375,0.0,7,0,0,0,0,0.0,8152,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.75,804.9149249999999,518.6236749999999,0.0,7,0,0,0,0,0.0,8153,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.4,804.56386,518.17976,0.0,7,0,0,0,0,0.0,8154,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,804.97375,518.5707,0.0,7,0,0,0,0,0.0,8155,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.85714285714286,804.9487,518.4699714285714,0.0,7,0,0,0,0,0.0,8156,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.71428571428572,804.4642142857143,517.9257428571428,0.0,7,0,0,0,0,0.0,8157,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.58333333333334,804.8334249999999,518.20285,0.0,7,0,0,0,0,0.0,8158,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.8,805.0221399999999,518.39002,0.0,7,0,0,0,0,0.0,8159,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.66666666666666,799.9956333333333,514.9849,0.0,7,0,0,0,0,0.0,8160,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,804.717,517.8603,0.0,7,0,0,0,0,0.0,8161,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8161.9604,206.0,805.1808,518.3672,15.435,7,100,0,0,0,1.0,8162,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,805.0817999999999,518.1786999999999,0.0,7,0,0,0,0,0.0,8163,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.42857142857142,804.8480142857143,517.9442,0.0,7,0,0,0,0,0.0,8164,801,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.2,804.8974,517.8458400000001,0.0,7,0,0,0,0,0.0,8165,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.2,805.06856,518.0501200000001,0.0,7,0,0,0,0,0.0,8166,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.4,803.03072,516.66168,0.0,7,0,0,0,0,0.0,8167,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,805.060725,517.834925,0.0,7,0,0,0,0,0.0,8168,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.22222222222223,805.1287333333335,517.8689444444444,0.0,7,0,0,0,0,0.0,8169,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.9,804.9597900000001,517.60618,0.0,7,0,0,0,0,0.0,8170,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.33333333333334,805.0200166666667,517.5884333333333,0.0,7,0,0,0,0,0.0,8171,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,804.9613333333333,517.4566,0.0,7,0,0,0,0,0.0,8172,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.625,805.0127375,517.406275,0.0,7,0,0,0,0,0.0,8173,801,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.33333333333334,805.2078333333334,517.6535333333333,0.0,7,0,0,0,0,0.0,8174,800,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.42857142857142,804.6312999999999,516.8624714285714,0.0,7,0,0,0,0,0.0,8175,800,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.5,805.0353250000001,517.201925,0.0,7,0,0,0,0,0.0,8176,800,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.375,804.9279750000001,517.0753,0.0,7,0,0,0,0,0.0,8177,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.2,805.0166,517.13464,0.0,7,0,0,0,0,0.0,8178,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.42857142857142,805.1363571428572,517.2549714285714,0.0,7,0,0,0,0,0.0,8179,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.25,805.1721249999999,517.202575,0.0,7,0,0,0,0,0.0,8180,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.625,805.1039874999999,517.0507875000001,0.0,7,0,0,0,0,0.0,8181,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.16666666666666,805.2563833333334,517.24585,0.0,7,0,0,0,0,0.0,8182,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.25,805.203675,517.0489749999999,0.0,7,0,0,0,0,0.0,8183,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.91666666666666,805.0601500000001,516.7856333333333,0.0,7,0,0,0,0,0.0,8184,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.66666666666666,803.2898,515.5915444444444,0.0,7,0,0,0,0,0.0,8185,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,805.0276250000001,516.6338000000001,0.0,7,0,0,0,0,0.0,8186,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.75,805.0978749999999,516.635,0.0,7,0,0,0,0,0.0,8187,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,805.044211111111,516.5083222222222,0.0,7,0,0,0,0,0.0,8188,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.625,805.1531125,516.57965,0.0,7,0,0,0,0,0.0,8189,800,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.88888888888889,805.0931222222221,516.4627888888889,0.0,7,0,0,0,0,0.0,8190,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.75,805.0896,516.360375,0.0,7,0,0,0,0,0.0,8191,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.71428571428572,804.9967500000001,516.2092428571428,0.0,7,0,0,0,0,0.0,8192,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,804.8949000000001,515.9811,0.0,7,0,0,0,0,0.0,8193,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,805.2450666666667,516.3701,0.0,7,0,0,0,0,0.0,8194,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.8,805.19082,516.22722,0.0,7,0,0,0,0,0.0,8195,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,737.1716,473.02290000000005,0.0,7,0,0,0,0,0.0,8196,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.8,805.3301600000001,516.3092800000001,0.0,7,0,0,0,0,0.0,8197,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.2,803.4800200000001,514.9239399999999,0.0,7,0,0,0,0,0.0,8198,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.33333333333334,803.10185,514.3564666666666,0.0,7,0,0,0,0,0.0,8199,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.6,803.76948,514.71372,0.0,7,0,0,0,0,0.0,8200,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,805.0780000000001,515.7232666666667,0.0,7,0,0,0,0,0.0,8201,800,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.66666666666666,805.0473999999999,515.6223833333333,0.0,7,0,0,0,0,0.0,8202,800,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.875,805.0742250000001,515.624975,0.0,7,0,0,0,0,0.0,8203,800,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,805.0937,515.5616444444445,0.0,7,0,0,0,0,0.0,8204,800,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.25,804.924775,515.3831,0.0,7,0,0,0,0,0.0,8205,800,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,805.2487000000001,515.7522,0.0,7,0,0,0,0,0.0,8206,800,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.2,804.84394,515.0959,0.0,7,0,0,0,0,0.0,8207,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.5,804.681825,514.8633,0.0,7,0,0,0,0,0.0,8208,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.875,804.9265375,515.2503875,0.0,7,0,0,0,0,0.0,8209,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.66666666666666,805.03145,515.1587833333333,0.0,7,0,0,0,0,0.0,8210,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.75,804.9093875,514.93735,0.0,7,0,0,0,0,0.0,8211,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.28571428571428,805.4326285714286,515.5095857142858,0.0,7,0,0,0,0,0.0,8212,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.66666666666666,805.0156666666667,514.7583333333333,0.0,7,0,0,0,0,0.0,8213,799,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.4,805.01114,514.8634599999999,0.0,7,0,0,0,0,0.0,8214,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.22222222222223,804.2470666666667,514.338488888889,0.0,7,0,0,0,0,0.0,8215,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.14285714285714,802.1206142857143,512.7270142857143,0.0,7,0,0,0,0,0.0,8216,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.28571428571428,804.9268714285714,514.7262714285714,0.0,7,0,0,0,0,0.0,8217,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.46153846153845,804.8789000000002,514.5276384615386,0.0,7,0,0,0,0,0.0,8218,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.27272727272728,795.1202545454545,508.08949090909096,0.0,7,0,0,0,0,0.0,8219,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.66666666666666,804.7711666666668,514.2846666666667,0.0,7,0,0,0,0,0.0,8220,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.4,805.2214299999999,514.66882,0.0,7,0,0,0,0,0.0,8221,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.44444444444446,804.9127777777778,514.3094444444445,0.0,7,0,0,0,0,0.0,8222,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.75,804.8856666666666,514.2830833333334,0.0,7,0,0,0,0,0.0,8223,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.66666666666666,805.0176555555556,514.2802333333334,0.0,7,0,0,0,0,0.0,8224,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.44444444444446,804.2156555555556,513.7732222222223,0.0,7,0,0,0,0,0.0,8225,799,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.33333333333334,804.4800333333334,513.7438833333334,0.0,7,0,0,0,0,0.0,8226,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.8181818181818,805.1189818181819,514.2513,0.0,7,0,0,0,0,0.0,8227,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.0,804.9750888888889,513.9908444444444,0.0,7,0,0,0,0,0.0,8228,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.3846153846154,802.8716692307693,512.5787153846154,0.0,7,0,0,0,0,0.0,8229,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.42857142857142,747.3157000000001,477.00350714285713,0.0,7,0,0,0,0,0.0,8230,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.46666666666667,804.5704800000001,513.5957466666666,0.0,7,0,0,0,0,0.0,8231,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.83333333333334,805.0636333333332,513.8607000000001,0.0,7,0,0,0,0,0.0,8232,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.6,804.90272,513.61436,0.0,7,0,0,0,0,0.0,8233,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.1,804.86272,513.54079,0.0,7,0,0,0,0,0.0,8234,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,804.9037,513.4939571428571,0.0,7,0,0,0,0,0.0,8235,799,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.64285714285714,804.8598071428571,513.3783642857144,0.0,7,0,0,0,0,0.0,8236,798,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.63636363636363,804.6906090909091,513.1779272727273,0.0,7,0,0,0,0,0.0,8237,798,510
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.9,805.0337200000001,513.50793,0.0,7,0,0,0,0,0.0,8238,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.84615384615384,804.3418615384616,512.9841307692307,0.0,7,0,0,0,0,0.0,8239,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.63636363636363,731.7426,466.55546363636364,0.0,7,0,0,0,0,0.0,8240,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.75,804.7871749999999,513.01215,0.0,7,0,0,0,0,0.0,8241,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.5,804.8388499999999,513.0184299999999,0.0,7,0,0,0,0,0.0,8242,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.0,804.78445,512.8933833333334,0.0,7,0,0,0,0,0.0,8243,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.55555555555554,804.2366,512.4695333333333,0.0,7,0,0,0,0,0.0,8244,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.6,805.0132600000001,513.0300100000001,0.0,7,0,0,0,0,0.0,8245,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.83333333333334,804.9925250000001,512.9649666666668,0.0,7,0,0,0,0,0.0,8246,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.77777777777777,804.56075,512.5370388888889,0.0,7,0,0,0,0,0.0,8247,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.0,804.7971375,512.6129,0.0,7,0,0,0,0,0.0,8248,798,509
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.1,804.79008,512.54114,0.0,7,0,0,0,0,0.0,8249,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.71428571428572,804.4655571428573,512.1305857142858,0.0,7,0,0,0,0,0.0,8250,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.25,804.42695,512.4191000000001,0.0,7,0,0,0,0,0.0,8251,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.25,804.7338,512.3190500000001,0.0,7,0,0,0,0,0.0,8252,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.66666666666666,804.3539666666666,511.7485333333334,0.0,7,0,0,0,0,0.0,8253,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.25,804.89175,512.2785125,0.0,7,0,0,0,0,0.0,8254,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.57142857142858,804.5566857142858,512.01775,0.0,7,0,0,0,0,0.0,8255,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.88888888888889,804.7245222222223,512.0226222222223,0.0,7,0,0,0,0,0.0,8256,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.4,803.75832,511.3335599999999,0.0,7,0,0,0,0,0.0,8257,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.33333333333334,804.7925,512.0098333333334,0.0,7,0,0,0,0,0.0,8258,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.36363636363637,804.7464909090909,511.9160909090908,0.0,7,0,0,0,0,0.0,8259,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.57142857142858,804.7328857142857,511.8284428571428,0.0,7,0,0,0,0,0.0,8260,798,508
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.42857142857142,804.7926857142857,511.89385,0.0,7,0,0,0,0,0.0,8261,798,507
