Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2945,273,236
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2946,273,236
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2947,273,236
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2948,273,236
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2949,273,236
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2950,273,236
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2951,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2952,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2953,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2954,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2955,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2956,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2957,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2958,274,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2959,275,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2960,275,237
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2961,275,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2962,275,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2963,275,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2964,275,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2965,275,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2966,275,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2967,276,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2968,276,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2969,276,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2970,276,238
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2971,276,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2972,276,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2973,276,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2974,276,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2975,276,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2976,277,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2977,277,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2978,277,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2979,277,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2980,277,239
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2981,277,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2982,277,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2983,277,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2984,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2985,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2986,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2987,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2988,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2989,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2990,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2991,278,240
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2992,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2993,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2994,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2995,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2996,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2997,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2998,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,2999,279,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3000,280,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3001,280,241
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3002,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3003,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3004,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3005,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3006,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3007,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3008,280,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3009,281,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3010,281,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3011,281,242
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3012,281,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3013,281,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3014,281,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3015,281,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3016,281,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3017,282,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3018,282,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3019,282,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3020,282,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3021,282,243
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3022,282,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3023,282,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3024,282,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3025,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3026,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3027,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3028,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3029,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3030,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3031,283,244
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3032,283,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3033,283,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3034,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3035,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3036,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3037,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3038,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3039,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3040,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3041,284,245
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3042,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3043,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3044,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3045,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3046,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3047,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3048,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3049,285,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3050,286,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3051,286,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3052,286,246
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3053,286,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3054,286,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3055,286,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3056,286,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3057,286,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3058,286,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3059,287,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3060,287,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3061,287,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3062,287,247
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3063,287,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3064,287,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3065,287,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3066,287,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3067,288,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3068,288,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3069,288,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3070,288,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3071,288,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3072,288,248
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3073,288,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3074,288,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3075,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3076,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3077,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3078,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3079,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3080,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3081,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3082,289,249
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3083,289,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3084,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3085,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3086,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3087,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3088,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3089,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3090,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3091,290,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3092,291,250
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3093,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3094,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3095,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3096,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3097,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3098,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3099,291,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3100,292,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3101,292,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3102,292,251
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3103,292,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3104,292,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3105,292,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3106,292,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3107,292,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3108,292,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3109,293,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3110,293,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3111,293,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3112,293,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3113,293,252
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3114,293,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3115,293,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3116,293,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3117,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3118,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3119,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3120,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3121,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3122,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3123,294,253
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3124,294,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3125,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3126,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3127,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3128,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3129,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3130,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3131,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3132,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3133,295,254
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3134,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3135,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3136,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3137,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3138,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3139,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3140,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3141,296,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3142,297,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3143,297,255
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3144,297,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3145,297,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3146,297,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3147,297,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3148,297,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3149,297,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3150,298,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3151,298,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3152,298,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3153,298,256
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3154,298,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3155,298,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3156,298,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3157,298,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3158,299,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3159,299,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3160,299,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3161,299,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3162,299,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3163,299,257
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3164,299,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3165,299,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3166,299,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3167,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3168,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3169,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3170,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3171,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3172,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3173,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3174,300,258
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3175,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3176,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3177,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3178,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3179,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3180,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3181,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3182,301,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3183,302,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3184,302,259
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3185,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3186,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3187,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3188,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3189,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3190,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3191,302,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3192,303,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3193,303,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3194,303,260
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3195,303,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3196,303,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3197,303,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3198,303,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3199,303,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3200,304,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3201,304,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3202,304,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3203,304,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3204,304,261
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3205,304,262
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3206,304,262
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3207,304,262
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3208,305,262
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3209,305,262
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,3210,305,262
