Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:18:00.408359,2352,6,836,2,6,9000,800,8314.1826,129,804.1807,508.1813,15.435,4,100,0,0,0,1.0,8314,804,508
2024-01-31 22:15:44.945342,2352,6,836,2,6,9000,800,8318.6211,129,804.3847,508.1349,15.435,4,100,0,0,0,1.0,8319,804,508
2024-01-31 22:18:00.424892,2352,6,836,2,6,9000,800,8320.5283,129,804.2223,507.863,15.435,4,100,0,0,0,1.0,8321,804,508
2024-01-31 22:15:44.961300,2352,6,836,2,6,9000,800,8334.0186,129,804.1484,507.0618,15.435,4,100,0,0,0,1.0,8334,804,507
2024-01-31 22:18:00.440716,2352,6,836,2,6,9000,800,8334.8477,129,804.1026,506.9583,15.435,4,100,0,0,0,1.0,8335,804,507
2024-01-31 22:18:00.458487,2352,6,836,2,6,9000,800,8339.6572,129,803.7419,506.359,15.435,4,100,0,0,0,1.0,8340,804,506
2024-01-31 22:15:44.978485,2352,6,836,2,6,9000,800,8344.4004,129,803.86,506.197,15.435,4,100,0,0,0,1.0,8344,804,506
2024-01-31 22:15:44.994975,2352,6,836,2,6,9000,800,8345.6006,130,803.6299,505.9052,15.435,4,100,0,0,0,1.0,8346,804,506
2024-01-31 22:18:00.474764,2352,6,836,2,6,9000,800,8347.915,130,803.8002,505.9598,15.435,4,100,0,0,0,1.0,8348,804,506
2024-01-31 22:15:45.011478,2352,6,836,2,6,9000,800,8351.3398,130,803.6815,505.6486,15.435,4,100,0,0,0,1.0,8351,804,506
2024-01-31 22:18:00.491401,2352,6,836,2,6,9000,800,8363.0605,130,803.3532,504.803,15.435,4,100,0,0,0,1.0,8363,803,505
2024-01-31 22:15:45.028460,2352,6,836,2,6,9000,800,8374.1299,130,803.5943,504.3518,15.435,4,100,0,0,0,1.0,8374,804,504
2024-01-31 22:18:00.507876,2352,6,836,2,6,9000,800,8381.918,130,803.382,503.7303,15.435,4,100,0,0,0,1.0,8382,803,504
2024-01-31 22:15:45.044897,2352,6,836,2,6,9000,800,8386.7217,130,803.1048,503.1707,15.435,4,100,0,0,0,1.0,8387,803,503
2024-01-31 22:18:01.641271,2352,6,836,2,6,9000,800,8388.1143,134,0,0,2.2315,4,100,0,0,0,1.0,8388,0,0
2024-01-31 22:15:45.061384,2352,6,836,2,6,9000,800,8394.8184,130,802.8583,502.4927,15.435,4,100,0,0,0,1.0,8395,803,502
2024-01-31 22:15:45.078355,2352,6,836,2,6,9000,800,8400.5586,130,802.7503,502.1009,15.435,4,100,0,0,0,1.0,8401,803,502
2024-01-31 22:18:00.525012,2352,6,836,2,6,9000,800,8403.0156,130,803.0028,502.228,15.435,4,100,0,0,0,1.0,8403,803,502
2024-01-31 22:18:01.708137,2352,6,836,2,6,9000,800,8403.9717,134,0,0,2.1802,4,100,0,0,0,1.0,8404,0,0
2024-01-31 22:18:01.191381,2352,6,836,2,6,9000,800,8413.2607,136,0,0,15.0958,4,100,0,0,0,1.0,8413,0,0
2024-01-31 22:15:45.094858,2352,6,836,2,6,9000,800,8418.2275,130,802.6108,501.0876,15.435,4,100,0,0,0,1.0,8418,803,501
2024-01-31 22:18:00.541416,2352,6,836,2,6,9000,800,8420.2881,130,802.4211,500.7755,15.435,4,100,0,0,0,1.0,8420,802,501
2024-01-31 22:18:00.557878,2352,6,836,2,6,9000,800,8425.5039,130,801.9208,500.0551,15.435,4,100,0,0,0,1.0,8426,802,500
2024-01-31 22:18:01.624310,2352,6,836,2,6,9000,800,8428.2559,134,0,0,4.6529,4,100,0,0,0,1.0,8428,0,0
2024-01-31 22:18:00.574837,2352,6,836,2,6,9000,800,8434.0293,130,801.694,499.4386,15.435,4,100,0,0,0,1.0,8434,802,499
2024-01-31 22:15:45.111454,2352,6,836,2,6,9000,800,8435.9102,131,802.0613,499.6667,15.435,4,100,0,0,0,1.0,8436,802,500
2024-01-31 22:18:00.591743,2352,6,836,2,6,9000,800,8437.7783,131,801.6652,499.1771,15.435,4,100,0,0,0,1.0,8438,802,499
2024-01-31 22:18:01.692056,2352,6,836,2,6,9000,800,8447.2021,134,0,0,5.0591,4,100,0,0,0,1.0,8447,0,0
2024-01-31 22:18:00.608215,2352,6,836,2,6,9000,800,8450.0039,131,801.4923,498.4093,15.435,4,100,0,0,0,1.0,8450,801,498
2024-01-31 22:15:45.127985,2352,6,836,2,6,9000,800,8452.8066,131,801.5218,498.3062,15.435,4,100,0,0,0,1.0,8453,802,498
2024-01-31 22:18:00.625139,2352,6,836,2,6,9000,800,8459.0449,131,801.1396,497.6226,15.435,4,100,0,0,0,1.0,8459,801,498
2024-01-31 22:18:01.491061,2352,6,836,2,6,9000,800,8462.5879,135,0,0,5.4033,4,100,0,0,0,1.0,8463,0,0
2024-01-31 22:18:00.641162,2352,6,836,2,6,9000,800,8464.376,131,800.9008,497.1303,15.435,4,100,0,0,0,1.0,8464,801,497
2024-01-31 22:18:01.574679,2352,6,836,2,6,9000,800,8464.9756,134,0,0,1.3689,4,100,0,0,0,1.0,8465,0,0
2024-01-31 22:15:45.144980,2352,6,836,2,6,9000,800,8466.0654,131,801.0119,497.1513,15.435,4,100,0,0,0,1.0,8466,801,497
2024-01-31 22:18:01.508026,2352,6,836,2,6,9000,800,8467.2129,135,0,0,1.9957,4,100,0,0,0,1.0,8467,0,0
2024-01-31 22:15:45.194895,2352,6,836,2,6,9000,800,8467.7764,131,800.7015,496.7968,15.435,4,100,0,0,0,1.0,8468,801,497
2024-01-31 22:15:45.161455,2352,6,836,2,6,9000,800,8468.5986,131,800.6912,496.7197,15.435,4,100,0,0,0,1.0,8469,801,497
2024-01-31 22:15:45.178901,2352,6,836,2,6,9000,800,8470.2676,131,800.6661,496.6232,15.435,4,100,0,0,0,1.0,8470,801,497
2024-01-31 22:18:00.658378,2352,6,836,2,6,9000,800,8470.9355,131,800.7386,496.6565,15.435,4,100,0,0,0,1.0,8471,801,497
2024-01-31 22:18:00.691231,2352,6,836,2,6,9000,800,8471.8193,132,800.5774,496.4619,15.435,4,100,0,0,0,1.0,8472,801,496
2024-01-31 22:18:00.674752,2352,6,836,2,6,9000,800,8472.7979,131,800.5845,496.4176,15.435,4,100,0,0,0,1.0,8473,801,496
2024-01-31 22:15:45.211006,2352,6,836,2,6,9000,800,8478.8184,131,800.7219,496.2852,15.435,4,100,0,0,0,1.0,8479,801,496
2024-01-31 22:15:45.296138,2352,6,836,2,6,9000,800,8480.3193,132,800.1943,495.4812,15.435,4,100,0,0,0,1.0,8480,800,495
2024-01-31 22:18:00.708192,2352,6,836,2,6,9000,800,8482.1631,132,800.5375,495.9315,15.435,4,100,0,0,0,1.0,8482,801,496
2024-01-31 22:18:00.724198,2352,6,836,2,6,9000,800,8491.8779,132,800.2364,495.1731,15.435,4,100,0,0,0,1.0,8492,800,495
2024-01-31 22:18:01.557808,2352,6,836,2,6,9000,800,8494.9648,134,0,0,4.5047,4,100,0,0,0,1.0,8495,0,0
2024-01-31 22:18:00.741563,2352,6,836,2,6,9000,800,8502.5283,132,799.9321,494.3691,15.435,4,100,0,0,0,1.0,8503,800,494
2024-01-31 22:15:45.311658,2352,6,836,2,6,9000,800,8505.0703,132,800.3206,494.6532,15.435,4,100,0,0,0,1.0,8505,800,495
2024-01-31 22:18:01.391481,2352,6,836,2,6,9000,800,8506.3867,135,0,0,2.2374,4,100,0,0,0,1.0,8506,0,0
2024-01-31 22:15:45.327956,2352,6,836,2,6,9000,800,8511.1016,132,799.6531,493.7374,15.435,4,100,0,0,0,1.0,8511,800,494
2024-01-31 22:18:01.308005,2352,6,836,2,6,9000,800,8511.3584,135,0,0,4.7334,4,100,0,0,0,1.0,8511,0,0
2024-01-31 22:18:01.441485,2352,6,836,2,6,9000,800,8514.3486,135,0,0,3.957,4,100,0,0,0,1.0,8514,0,0
2024-01-31 22:18:00.758252,2352,6,836,2,6,9000,800,8516.8047,132,799.4657,493.2736,15.435,4,100,0,0,0,1.0,8517,799,493
2024-01-31 22:18:00.774797,2352,6,836,2,6,9000,800,8518.9766,132,799.0173,492.7791,15.435,4,100,0,0,0,1.0,8519,799,493
2024-01-31 22:15:45.228487,2352,6,836,2,6,9000,800,8521.9541,132,799.9736,493.5129,15.435,4,100,0,0,0,1.0,8522,800,494
2024-01-31 22:15:45.277984,2352,6,836,2,6,9000,800,8523.5234,132,798.3618,491.9184,15.435,4,100,0,0,0,1.0,8524,798,492
2024-01-31 22:18:01.324551,2352,6,836,2,6,9000,800,8524.3311,135,0,0,1.5831,4,100,0,0,0,1.0,8524,0,0
2024-01-31 22:18:00.790923,2352,6,836,2,6,9000,800,8527.7598,132,798.9656,492.3193,15.435,4,100,0,0,0,1.0,8528,799,492
2024-01-31 22:18:01.374804,2352,6,836,2,6,9000,800,8528.9932,135,0,0,4.2912,4,100,0,0,0,1.0,8529,0,0
2024-01-31 22:15:45.345012,2352,6,836,2,6,9000,800,8535.6279,133,799.1241,492.1182,15.435,4,100,0,0,0,1.0,8536,799,492
2024-01-31 22:15:45.261474,2352,6,836,2,6,9000,800,8537.8535,132,797.9385,490.8635,15.435,4,100,0,0,0,1.0,8538,798,491
2024-01-31 22:15:45.244936,2352,6,836,2,6,9000,800,8543.3076,132,798.4275,491.0736,15.435,4,100,0,0,0,1.0,8543,798,491
2024-01-31 22:18:01.474744,2352,6,836,2,6,9000,800,8545.2285,135,0,0,6.4213,4,100,0,0,0,1.0,8545,0,0
2024-01-31 22:18:00.808651,2352,6,836,2,6,9000,800,8549.9854,133,798.4086,490.7908,15.435,4,100,0,0,0,1.0,8550,798,491
2024-01-31 22:15:45.361638,2352,6,836,2,6,9000,800,8564.6152,133,798.0063,489.7632,15.435,4,100,0,0,0,1.0,8565,798,490
2024-01-31 22:18:01.608272,2352,6,836,2,6,9000,800,8567.2031,134,0,0,5.2353,4,100,0,0,0,1.0,8567,0,0
2024-01-31 22:18:00.824639,2352,6,836,2,6,9000,800,8567.8877,133,797.5297,489.1668,15.435,4,100,0,0,0,1.0,8568,798,489
2024-01-31 22:18:01.674531,2352,6,836,2,6,9000,800,8568.3105,134,0,0,5.755,4,100,0,0,0,1.0,8568,0,0
2024-01-31 22:18:00.841386,2352,6,836,2,6,9000,800,8579.1035,133,796.8438,488.024,15.435,4,100,0,0,0,1.0,8579,797,488
2024-01-31 22:18:00.857485,2352,6,836,2,6,9000,800,8579.4355,133,796.5514,487.7454,15.435,4,100,0,0,0,1.0,8579,797,488
2024-01-31 22:18:00.873988,2352,6,836,2,6,9000,800,8578.8594,133,796.6103,487.8321,15.435,4,100,0,0,0,1.0,8579,797,488
2024-01-31 22:18:00.892014,2352,6,836,2,6,9000,800,8582.5771,133,796.5966,487.6566,15.435,4,100,0,0,0,1.0,8583,797,488
2024-01-31 22:18:01.425038,2352,6,836,2,6,9000,800,8583.4111,135,0,0,5.2368,4,100,0,0,0,1.0,8583,0,0
2024-01-31 22:18:01.291534,2352,6,836,2,6,9000,800,8585.6211,135,0,0,7.1802,4,100,0,0,0,1.0,8586,0,0
2024-01-31 22:15:45.377824,2352,6,836,2,6,9000,800,8586.5732,133,796.8952,487.754,15.435,4,100,0,0,0,1.0,8587,797,488
2024-01-31 22:18:00.908006,2352,6,836,2,6,9000,800,8588.3584,133,796.4413,487.265,15.435,4,100,0,0,0,1.0,8588,796,487
2024-01-31 22:18:01.541835,2352,6,836,2,6,9000,800,8590.6865,134,0,0,5.2496,4,100,0,0,0,1.0,8591,0,0
2024-01-31 22:18:00.924731,2352,6,836,2,6,9000,800,8600.9092,134,796.1139,486.4102,15.435,4,100,0,0,0,1.0,8601,796,486
2024-01-31 22:15:45.394996,2352,6,836,2,6,9000,800,8602.9277,133,795.6929,486.0062,15.435,4,100,0,0,0,1.0,8603,796,486
2024-01-31 22:18:00.940792,2352,6,836,2,6,9000,800,8614.9062,134,795.4364,485.1945,15.435,4,100,0,0,0,1.0,8615,795,485
2024-01-31 22:18:00.958319,2352,6,836,2,6,9000,800,8625.4434,134,794.8276,484.2055,15.435,4,100,0,0,0,1.0,8625,795,484
2024-01-31 22:18:01.357812,2352,6,836,2,6,9000,800,8630.2041,135,0,0,4.9872,4,100,0,0,0,1.0,8630,0,0
2024-01-31 22:18:00.974796,2352,6,836,2,6,9000,800,8636.1924,134,794.3054,483.2901,15.435,4,100,0,0,0,1.0,8636,794,483
2024-01-31 22:18:00.991764,2352,6,836,2,6,9000,800,8649.4414,134,793.7026,482.1976,15.435,4,100,0,0,0,1.0,8649,794,482
2024-01-31 22:18:01.008242,2352,6,836,2,6,9000,800,8659.501,134,793.0742,481.2208,15.435,4,100,0,0,0,1.0,8660,793,481
2024-01-31 22:18:01.025151,2352,6,836,2,6,9000,800,8664.0566,134,792.7014,480.7042,15.435,4,100,0,0,0,1.0,8664,793,481
2024-01-31 22:18:01.041645,2352,6,836,2,6,9000,800,8671.7051,135,792.4066,480.1275,15.435,4,100,0,0,0,1.0,8672,792,480
2024-01-31 22:18:01.058609,2352,6,836,2,6,9000,800,8678.4473,135,792.0492,479.5376,15.435,4,100,0,0,0,1.0,8678,792,480
2024-01-31 22:18:01.075552,2352,6,836,2,6,9000,800,8681.6162,135,791.6981,479.1254,15.435,4,100,0,0,0,1.0,8682,792,479
2024-01-31 22:18:01.091609,2352,6,836,2,6,9000,800,8690.8174,135,791.5366,478.5841,15.435,4,100,0,0,0,1.0,8691,792,479
2024-01-31 22:18:01.408050,2352,6,836,2,6,9000,800,8700.6279,135,0,0,4.799,4,100,0,0,0,1.0,8701,0,0
2024-01-31 22:18:01.107691,2352,6,836,2,6,9000,800,8702.9648,135,790.9777,477.5965,15.435,4,100,0,0,0,1.0,8703,791,478
2024-01-31 22:18:01.458241,2352,6,836,2,6,9000,800,8707.8057,135,0,0,6.2,4,100,0,0,0,1.0,8708,0,0
2024-01-31 22:18:01.124665,2352,6,836,2,6,9000,800,8721.499,135,790.0421,476.051,15.435,4,100,0,0,0,1.0,8721,790,476
2024-01-31 22:18:01.525458,2352,6,836,2,6,9000,800,8723.7725,135,0,0,4.6639,4,100,0,0,0,1.0,8724,0,0
2024-01-31 22:18:01.724715,2352,6,836,2,6,9000,800,8728.3457,134,0,0,4.9836,4,100,0,0,0,1.0,8728,0,0
2024-01-31 22:18:01.658352,2352,6,836,2,6,9000,800,8732.4619,134,0,0,5.0278,4,100,0,0,0,1.0,8732,0,0
2024-01-31 22:18:01.141176,2352,6,836,2,6,9000,800,8732.6377,135,788.8454,474.6425,15.435,4,100,0,0,0,1.0,8733,789,475
2024-01-31 22:18:01.274759,2352,6,836,2,6,9000,800,8737.624,135,0,0,9.472,4,100,0,0,0,1.0,8738,0,0
2024-01-31 22:18:01.157741,2352,6,836,2,6,9000,800,8740.6602,136,788.5303,474.0044,15.435,4,100,0,0,0,1.0,8741,789,474
2024-01-31 22:18:01.174756,2352,6,836,2,6,9000,800,8747.0381,136,787.9438,473.2903,15.435,4,100,0,0,0,1.0,8747,788,473
2024-01-31 22:18:01.591620,2352,6,836,2,6,9000,800,8770.4629,134,0,0,4.3563,4,100,0,0,0,1.0,8770,0,0
2024-01-31 22:18:01.341547,2352,6,836,2,6,9000,800,8772.9307,135,0,0,4.3489,4,100,0,0,0,1.0,8773,0,0
2024-01-31 22:18:01.258523,2352,6,836,2,6,9000,800,8883.5488,136,0,0,11.2104,4,100,0,0,0,1.0,8884,0,0
2024-01-31 22:18:01.241688,2352,6,836,2,6,9000,800,8895.6973,136,0,0,11.7421,4,100,0,0,0,1.0,8896,0,0
