Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7700,760,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7701.4248,95.0,796.6888,543.6885,15.435,3,100,0,0,0,1.0,7701,760,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7702,760,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7703,761,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7704.1138,96.0,796.8341,543.7622,15.435,3,100,0,0,0,1.0,7704,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7705,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7706,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7707,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7708,761,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7709.4917,98.0,549.3131,379.9501,-3.8887,3,100,0,0,0,1.0,7709,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7710,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7711,761,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7711.6577,95.0,796.9895,543.195,15.435,3,100,0,0,0,1.0,7712,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7713,761,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7713.6821,95.0,796.7071,542.3834,15.435,3,100,0,0,0,1.0,7714,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7715,761,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7716.4629,95.0,797.122,542.881,15.435,3,100,0,0,0,1.0,7716,761,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7716.5869,94.0,797.1672,543.0552,15.435,3,100,0,0,0,1.0,7717,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7718,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7719,761,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7720,761,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7721,761,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7722,761,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7722.7544,95.0,797.3685,542.7752,15.435,3,100,0,0,0,1.0,7723,761,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7724,761,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7725.0522,96.0,797.3465,542.5225,15.435,3,100,0,0,0,1.0,7725,761,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7726,761,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7727,762,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7727.894,95.0,797.2661,541.997,15.435,3,100,0,0,0,1.0,7728,762,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7728.5591,96.0,797.3701,542.2029,15.435,3,100,0,0,0,1.0,7729,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7730,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7731,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7732,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7733,762,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7734.335,95.0,797.7947,542.434,15.435,3,100,0,0,0,1.0,7734,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7735,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7736,762,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7737,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7738,762,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,98.5,398.7269,270.7222,0.0,3,0,0,0,0,0.0,7739,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7740,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7741,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7742,762,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7743.4395,95.0,797.5374,541.2673,15.435,3,100,0,0,0,1.0,7743,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7744,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7745,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7746,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7747,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7748,762,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7749.1011,94.0,798.0214,541.3692,15.435,3,100,0,0,0,1.0,7749,762,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7750,762,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7750.7002,96.0,797.9957,541.1516,15.435,3,100,0,0,0,1.0,7751,763,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7752,763,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7752.6333,96.0,797.9541,540.9049,15.435,3,100,0,0,0,1.0,7753,763,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7754,763,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7755,763,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7756,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7757,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7758,763,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7759.4253,95.0,798.1345,540.5538,15.435,3,100,0,0,0,1.0,7759,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7760,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7761,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7762,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7763,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7764,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7765,763,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7766.4619,75.0,569.4381,382.8684,-1.9897,3,100,0,0,0,1.0,7766,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7767,763,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,95.5,798.2233,540.0808,0.0,3,0,0,0,0,0.0,7768,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7769,763,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7770.3223,96.0,798.1978,539.854,15.435,3,100,0,0,0,1.0,7770,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7771,763,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7771.6709,94.0,798.4846,539.9841,15.435,3,100,0,0,0,1.0,7772,763,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7772.6079,96.0,798.9408,540.8174,15.435,3,100,0,0,0,1.0,7773,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7774,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7775,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7776,763,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7777,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7778,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7779,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7779.8691,96.0,798.6759,539.5565,15.435,3,100,0,0,0,1.0,7780,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7781,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7781.6777,96.0,798.6585,539.3323,15.435,3,100,0,0,0,1.0,7782,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7783,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7784,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7785.4248,97.0,798.6096,538.9562,15.435,3,100,0,0,0,1.0,7785,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7786,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7786.5356,95.0,798.7853,539.0912,15.435,3,100,0,0,0,1.0,7787,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7788,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7789,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7790,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7791.0859,97.0,798.9589,538.9895,15.435,3,100,0,0,0,1.0,7791,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7792,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7792.7017,96.0,798.8096,538.516,15.435,3,100,0,0,0,1.0,7793,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7794.3159,95.0,798.9127,538.5589,15.435,3,100,0,0,0,1.0,7794,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7795,764,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,99.5,599.194525,403.83287500000006,0.0,3,0,0,0,0,0.0,7796,764,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7797,764,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7798.3945,95.0,798.9234,538.1706,15.435,3,100,0,0,0,1.0,7798,765,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7799.4512,95.0,798.9595,538.1836,15.435,3,100,0,0,0,1.0,7799,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7800,765,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,96.33333333333333,532.8298,359.0486333333333,0.0,3,0,0,0,0,0.0,7801,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7802,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7803,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7804,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7805,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7806,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7807,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7808,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7809,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7810,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7811,765,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7812.4189,96.0,799.4301,537.7876,15.435,3,100,0,0,0,1.0,7812,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7813,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7814,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7815,765,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7815.7812,100.0,750.2947,504.7934,11.6793,3,100,0,0,0,1.0,7816,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7817,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7818,765,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7819,765,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7820,765,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,97.5,767.1746,514.9815000000001,0.0,3,0,0,0,0,0.0,7821,765,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7822,765,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7823,766,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7824,766,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7824.769,97.0,799.5137,536.9313,15.435,3,100,0,0,0,1.0,7825,766,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7826.0498,97.0,799.8693,537.2911,15.435,3,100,0,0,0,1.0,7826,766,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,98.0,399.9667,268.64645,0.0,3,0,0,0,0,0.0,7827,766,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7828,766,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7829,766,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7830,766,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7831,766,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7832,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7833,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7834,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7835,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7836,766,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7836.9561,97.0,800.4164,537.2062,15.435,3,100,0,0,0,1.0,7837,766,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,98.0,399.87005,268.20595,0.0,3,0,0,0,0,0.0,7838,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7839,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7840,766,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7841.4468,97.0,800.1066,536.2534,15.435,3,100,0,0,0,1.0,7841,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7842,766,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7843.1084,96.0,800.1853,536.2281,15.435,3,100,0,0,0,1.0,7843,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7844,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7845,766,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7845.772,98.0,799.997,535.655,15.435,3,100,0,0,0,1.0,7846,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7847,766,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7848,767,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,99.0,388.855,260.1058,0.0,3,0,0,0,0,0.0,7849,767,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7850,767,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7851,767,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,97.5,800.1155,535.2844,0.0,3,0,0,0,0,0.0,7852,767,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,97.33333333333333,800.4032666666667,535.6846333333333,0.0,3,0,0,0,0,0.0,7853,767,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7854,767,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7855,767,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7856,767,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7856.9834,97.0,800.2868,535.1392,15.435,3,100,0,0,0,1.0,7857,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7858,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7859,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7860,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7861,767,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7862.3032,97.0,800.4745,534.9552,15.435,3,100,0,0,0,1.0,7862,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7863,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7864,767,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7865.4072,97.0,800.3736,534.436,15.435,3,100,0,0,0,1.0,7865,767,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7865.5649,97.0,800.6879,534.9965,15.435,3,100,0,0,0,1.0,7866,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7867,767,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7867.8804,97.0,800.7869,534.9834,15.435,3,100,0,0,0,1.0,7868,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7869,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7870,767,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7871,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7872,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7873,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7874.2334,98.0,800.9067,534.653,15.435,3,100,0,0,0,1.0,7874,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7875.0991,97.0,800.7621,534.2197,15.435,3,100,0,0,0,1.0,7875,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7876,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7876.5962,96.0,801.0896,534.7144,15.435,3,100,0,0,0,1.0,7877,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7878,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7879,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7879.7329,98.0,801.0558,534.3702,15.435,3,100,0,0,0,1.0,7880,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7881.2744,98.0,801.0252,534.1805,15.435,3,100,0,0,0,1.0,7881,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,99.5,392.1573,261.7788,0.0,3,0,0,0,0,0.0,7882,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7883,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7884,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7885,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7886,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7887,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7888,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7889,768,514
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7890.0317,97.0,801.2317,533.7198,15.435,3,100,0,0,0,1.0,7890,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7891,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7892,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7893,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7894,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7895,768,514
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7896,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7897,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7898,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7899,769,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7900.2456,98.0,801.4495,533.1809,15.435,3,100,0,0,0,1.0,7900,769,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7900.8843,98.0,801.4627,533.1543,15.435,3,100,0,0,0,1.0,7901,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7902,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7903,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7904,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7905,769,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7906.2925,100.0,764.6252,509.1926,12.5269,3,100,0,0,0,1.0,7906,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7907,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7908,769,513
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7908.8677,98.0,801.6091,532.6604,15.435,3,100,0,0,0,1.0,7909,769,513
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7910,769,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,99.0,400.9345,266.46725,0.0,3,0,0,0,0,0.0,7911,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7912,769,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7913.0449,98.0,801.512,532.1799,15.435,3,100,0,0,0,1.0,7913,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7914,769,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7914.6035,96.0,801.8882,532.6037,15.435,3,100,0,0,0,1.0,7915,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7916,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7917,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7918,769,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7918.9331,98.0,801.5922,531.9797,15.435,3,100,0,0,0,1.0,7919,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7920,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7921,769,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,98.0,801.86295,531.9576,0.0,3,0,0,0,0,0.0,7922,769,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7923,770,512
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7924.4087,99.0,771.5062,509.5292,13.2759,3,100,0,0,0,1.0,7924,770,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7925,770,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7926,770,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7927,770,512
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7928,770,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7929,770,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7930,770,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7931.2202,96.0,802.0582,531.4556,15.435,3,100,0,0,0,1.0,7931,770,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7932,770,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7933,770,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7934,770,511
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,7935,770,511
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7936.333,98.0,801.9734,531.0197,15.435,3,100,0,0,0,1.0,7936,770,511
