Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:47:22.837070,3655,6,807,1,8,9500,800,8446.9854,139,656.39,408.2415,16.17,4,100,0,0,0,1.0,8447,656,408
2024-02-16 23:47:22.854142,3655,6,807,1,8,9500,800,8446.7568,139,656.3559,408.2126,16.17,4,100,0,0,0,1.0,8447,656,408
2024-02-16 23:32:33.141356,3655,6,807,1,8,9500,800,8448.3193,141,656.3958,408.1953,16.17,4,100,0,0,0,1.0,8448,656,408
2024-02-16 23:36:31.481597,3655,6,807,1,8,9500,800,8447.5127,141,656.6353,408.4479,16.17,4,100,0,0,0,1.0,8448,657,408
2024-02-16 23:38:32.747532,3655,6,807,1,8,9500,800,8448.4971,141,656.4549,408.2445,16.17,4,100,0,0,0,1.0,8448,656,408
2024-02-16 23:39:49.682177,3655,6,807,1,8,9500,800,8447.8799,141,656.4081,408.2238,16.17,4,100,0,0,0,1.0,8448,656,408
2024-02-16 23:41:36.257684,3655,6,807,1,8,9500,800,8448.6738,136,0,0,2.0208,4,0,100,0,0,1.0,8449,0,0
2024-02-16 23:43:57.449237,3655,6,807,1,8,9500,800,8448.9932,141,656.468,408.239,16.17,4,100,0,0,0,1.0,8449,656,408
2024-02-16 23:47:22.653867,3655,6,807,1,8,9500,800,8449.1143,138,658.1887,409.865,16.17,4,100,0,0,0,1.0,8449,658,410
2024-02-16 23:47:22.903360,3655,6,807,1,8,9500,800,8449.21,140,656.4135,408.1804,16.17,4,100,0,0,0,1.0,8449,656,408
2024-02-16 23:47:23.053528,3655,6,807,1,8,9500,800,8449.3389,140,656.5744,408.337,16.17,4,100,0,0,0,1.0,8449,657,408
2024-02-16 23:32:33.157886,3655,6,807,1,8,9500,800,8450.2686,142,656.2963,408.0363,16.17,4,100,0,0,0,1.0,8450,656,408
2024-02-16 23:34:37.269786,3655,6,807,1,8,9500,800,8449.8799,141,656.415,408.1541,16.17,4,100,0,0,0,1.0,8450,656,408
2024-02-16 23:35:21.378878,3655,6,807,1,8,9500,800,8449.6982,141,656.0689,407.8645,16.17,4,100,0,0,0,1.0,8450,656,408
2024-02-16 23:39:18.567919,3655,6,807,1,8,9500,800,8449.7393,141,656.6082,408.3434,16.17,4,100,0,0,0,1.0,8450,657,408
2024-02-16 23:39:18.616590,3655,6,807,1,8,9500,800,8450.1523,141,656.1651,407.9276,16.17,4,100,0,0,0,1.0,8450,656,408
2024-02-16 23:45:57.463304,3655,6,807,1,8,9500,800,8449.9727,141,656.3385,408.0807,16.17,4,100,0,0,0,1.0,8450,656,408
2024-02-16 23:47:22.936933,3655,6,807,1,8,9500,800,8449.8496,140,656.1907,407.9478,16.17,4,100,0,0,0,1.0,8450,656,408
2024-02-16 23:39:49.699217,3655,6,807,1,8,9500,800,8450.668,141,656.3134,408.0374,16.17,4,100,0,0,0,1.0,8451,656,408
2024-02-16 23:43:34.801899,3655,6,807,1,8,9500,800,8450.9551,140,656.0121,407.7351,16.17,4,100,0,0,0,1.0,8451,656,408
2024-02-16 23:45:57.479918,3655,6,807,1,8,9500,800,8450.7422,141,656.2305,407.9541,16.17,4,100,0,0,0,1.0,8451,656,408
2024-02-16 23:45:57.496966,3655,6,807,1,8,9500,800,8450.6104,141,656.2342,407.9647,16.17,4,100,0,0,0,1.0,8451,656,408
2024-02-16 23:45:57.513596,3655,6,807,1,8,9500,800,8451.0664,141,656.2361,407.95,16.17,4,100,0,0,0,1.0,8451,656,408
2024-02-16 23:43:34.834966,3655,6,807,1,8,9500,800,8451.8145,140,656.5462,408.2304,16.17,4,100,0,0,0,1.0,8452,657,408
2024-02-16 23:46:41.088176,3655,6,807,1,8,9500,800,8452.0381,142,656.4022,408.0684,16.17,4,100,0,0,0,1.0,8452,656,408
2024-02-16 23:47:22.803951,3655,6,807,1,8,9500,800,8452.0215,139,656.0116,407.7029,16.17,4,100,0,0,0,1.0,8452,656,408
2024-02-16 23:47:22.920417,3655,6,807,1,8,9500,800,8451.6309,140,656.2235,407.9116,16.17,4,100,0,0,0,1.0,8452,656,408
2024-02-16 23:32:33.175088,3655,6,807,1,8,9500,800,8453.4102,142,656.2268,407.8578,16.17,4,100,0,0,0,1.0,8453,656,408
2024-02-16 23:42:51.745363,3655,6,807,1,8,9500,800,8452.5283,141,656.2993,407.947,16.17,4,100,0,0,0,1.0,8453,656,408
2024-02-16 23:42:51.761913,3655,6,807,1,8,9500,800,8453.1045,141,656.1259,407.7727,16.17,4,100,0,0,0,1.0,8453,656,408
2024-02-16 23:45:57.530211,3655,6,807,1,8,9500,800,8452.875,141,656.2094,407.8611,16.17,4,100,0,0,0,1.0,8453,656,408
2024-02-16 23:47:22.770374,3655,6,807,1,8,9500,800,8453.0732,139,656.5972,408.1939,16.17,4,100,0,0,0,1.0,8453,657,408
2024-02-16 23:35:21.394998,3655,6,807,1,8,9500,800,8454.1533,141,656.3069,407.9111,16.17,4,100,0,0,0,1.0,8454,656,408
2024-02-16 23:35:45.035164,3655,6,807,1,8,9500,800,8454.4463,141,656.2658,407.8497,16.17,4,100,0,0,0,1.0,8454,656,408
2024-02-16 23:38:32.764791,3655,6,807,1,8,9500,800,8454.293,142,656.2624,407.861,16.17,4,100,0,0,0,1.0,8454,656,408
2024-02-16 23:46:51.770203,3655,6,807,1,8,9500,800,8454.1221,137,0,0,3.3902,4,0,100,0,0,1.0,8454,0,0
2024-02-16 23:34:37.286076,3655,6,807,1,8,9500,800,8455.1504,141,656.2229,407.7938,16.17,4,100,0,0,0,1.0,8455,656,408
2024-02-16 23:36:31.498138,3655,6,807,1,8,9500,800,8455.1797,141,656.2164,407.7769,16.17,4,100,0,0,0,1.0,8455,656,408
2024-02-16 23:39:18.599046,3655,6,807,1,8,9500,800,8455.3291,141,655.9019,407.4759,16.17,4,100,0,0,0,1.0,8455,656,407
2024-02-16 23:39:49.715758,3655,6,807,1,8,9500,800,8455.1963,142,656.1963,407.7634,16.17,4,100,0,0,0,1.0,8455,656,408
2024-02-16 23:37:46.771812,3655,6,807,1,8,9500,800,8456.1592,141,656.4455,407.958,16.17,4,100,0,0,0,1.0,8456,656,408
2024-02-16 23:39:18.633175,3655,6,807,1,8,9500,800,8455.7158,142,656.282,407.8349,16.17,4,100,0,0,0,1.0,8456,656,408
2024-02-16 23:40:35.659523,3655,6,807,1,8,9500,800,8455.751,142,656.292,407.8304,16.17,4,100,0,0,0,1.0,8456,656,408
2024-02-16 23:42:51.778647,3655,6,807,1,8,9500,800,8455.7842,141,656.1494,407.7033,16.17,4,100,0,0,0,1.0,8456,656,408
2024-02-16 23:43:34.785356,3655,6,807,1,8,9500,800,8455.6631,140,656.1784,407.7126,16.17,4,100,0,0,0,1.0,8456,656,408
2024-02-16 23:43:57.465836,3655,6,807,1,8,9500,800,8455.7246,142,656.2179,407.7636,16.17,4,100,0,0,0,1.0,8456,656,408
2024-02-16 23:31:49.996516,3655,6,807,1,8,9500,800,8457.0879,137,658.3693,409.73,16.17,4,100,0,0,0,1.0,8457,658,410
2024-02-16 23:44:42.227923,3655,6,807,1,8,9500,800,8456.8896,141,656.2744,407.768,16.17,4,100,0,0,0,1.0,8457,656,408
2024-02-16 23:33:49.723603,3655,6,807,1,8,9500,800,8457.9258,141,656.2732,407.731,16.17,4,100,0,0,0,1.0,8458,656,408
2024-02-16 23:36:31.515185,3655,6,807,1,8,9500,800,8458.1836,142,656.0002,407.469,16.17,4,100,0,0,0,1.0,8458,656,407
2024-02-16 23:39:18.582499,3655,6,807,1,8,9500,800,8458.2461,141,656.0842,407.5346,16.17,4,100,0,0,0,1.0,8458,656,408
2024-02-16 23:47:22.786396,3655,6,807,1,8,9500,800,8457.625,139,655.9626,407.4426,16.17,4,100,0,0,0,1.0,8458,656,407
2024-02-16 23:32:33.191617,3655,6,807,1,8,9500,800,8458.9834,142,656.0758,407.5138,16.17,4,100,0,0,0,1.0,8459,656,408
2024-02-16 23:45:57.546740,3655,6,807,1,8,9500,800,8458.6895,141,656.1232,407.5732,16.17,4,100,0,0,0,1.0,8459,656,408
2024-02-16 23:46:41.104774,3655,6,807,1,8,9500,800,8459.0605,142,656.0586,407.4913,16.17,4,100,0,0,0,1.0,8459,656,407
2024-02-16 23:35:45.051725,3655,6,807,1,8,9500,800,8459.8115,141,656.0053,407.4158,16.17,4,100,0,0,0,1.0,8460,656,407
2024-02-16 23:42:06.516368,3655,6,807,1,8,9500,800,8460.0957,141,656.24,407.6176,16.17,4,100,0,0,0,1.0,8460,656,408
2024-02-16 23:36:31.531713,3655,6,807,1,8,9500,800,8461.2695,142,655.9199,407.2851,16.17,4,100,0,0,0,1.0,8461,656,407
2024-02-16 23:39:49.732301,3655,6,807,1,8,9500,800,8461.4727,142,655.993,407.3459,16.17,4,100,0,0,0,1.0,8461,656,407
2024-02-16 23:42:51.800607,3655,6,807,1,8,9500,800,8461.3652,142,655.9649,407.3214,16.17,4,100,0,0,0,1.0,8461,656,407
2024-02-16 23:33:49.789878,3655,6,807,1,8,9500,800,8462.6436,142,655.7705,407.0976,16.17,4,100,0,0,0,1.0,8463,656,407
2024-02-16 23:35:45.068255,3655,6,807,1,8,9500,800,8463.4883,142,655.8288,407.1162,16.17,4,100,0,0,0,1.0,8463,656,407
2024-02-16 23:43:57.482383,3655,6,807,1,8,9500,800,8463.2178,142,655.9519,407.2448,16.17,4,100,0,0,0,1.0,8463,656,407
2024-02-16 23:33:49.773599,3655,6,807,1,8,9500,800,8463.6035,142,655.6658,406.963,16.17,4,100,0,0,0,1.0,8464,656,407
2024-02-16 23:33:49.806995,3655,6,807,1,8,9500,800,8464.2783,142,655.7745,407.0424,16.17,4,100,0,0,0,1.0,8464,656,407
2024-02-16 23:38:32.780355,3655,6,807,1,8,9500,800,8463.834,142,655.9994,407.266,16.17,4,100,0,0,0,1.0,8464,656,407
2024-02-16 23:44:42.243482,3655,6,807,1,8,9500,800,8463.9287,141,655.8655,407.1323,16.17,4,100,0,0,0,1.0,8464,656,407
2024-02-16 23:31:50.629493,3655,6,807,1,8,9500,800,8464.8662,141,658.1869,409.2084,16.17,4,100,0,0,0,1.0,8465,658,409
2024-02-16 23:35:21.361243,3655,6,807,1,8,9500,800,8465.4785,141,654.7422,406.0598,16.17,4,100,0,0,0,1.0,8465,655,406
2024-02-16 23:40:35.675551,3655,6,807,1,8,9500,800,8465.0693,142,655.9207,407.1452,16.17,4,100,0,0,0,1.0,8465,656,407
2024-02-16 23:46:41.121441,3655,6,807,1,8,9500,800,8464.7354,142,655.8592,407.105,16.17,4,100,0,0,0,1.0,8465,656,407
2024-02-16 23:33:49.740339,3655,6,807,1,8,9500,800,8465.6875,141,655.7978,407.0025,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:33:49.756989,3655,6,807,1,8,9500,800,8466.1846,141,655.6069,406.8104,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:34:37.302599,3655,6,807,1,8,9500,800,8465.5361,141,655.9522,407.1602,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:35:21.411122,3655,6,807,1,8,9500,800,8466.2324,141,655.9747,407.1608,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:35:45.085352,3655,6,807,1,8,9500,800,8465.8428,142,655.6939,406.9058,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:36:31.548763,3655,6,807,1,8,9500,800,8465.6211,142,655.7854,407.0011,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:42:51.812145,3655,6,807,1,8,9500,800,8466.0508,142,655.762,406.9654,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:47:23.070130,3655,6,807,1,8,9500,800,8465.8467,140,656.1224,407.3152,16.17,4,100,0,0,0,1.0,8466,656,407
2024-02-16 23:32:33.207872,3655,6,807,1,8,9500,800,8466.7783,142,655.827,407.0001,16.17,4,100,0,0,0,1.0,8467,656,407
2024-02-16 23:35:45.101924,3655,6,807,1,8,9500,800,8467.0371,142,655.6433,406.8201,16.17,4,100,0,0,0,1.0,8467,656,407
2024-02-16 23:31:50.662567,3655,6,807,1,8,9500,800,8467.7344,141,654.1961,405.4042,16.17,4,100,0,0,0,1.0,8468,654,405
2024-02-16 23:39:18.648724,3655,6,807,1,8,9500,800,8467.998,142,655.8735,406.9916,16.17,4,100,0,0,0,1.0,8468,656,407
2024-02-16 23:39:49.748863,3655,6,807,1,8,9500,800,8468.3867,142,655.733,406.8523,16.17,4,100,0,0,0,1.0,8468,656,407
2024-02-16 23:44:42.261034,3655,6,807,1,8,9500,800,8467.8574,141,655.6825,406.8267,16.17,4,100,0,0,0,1.0,8468,656,407
2024-02-16 23:33:49.823048,3655,6,807,1,8,9500,800,8468.7324,142,655.6723,406.7859,16.17,4,100,0,0,0,1.0,8469,656,407
2024-02-16 23:42:06.533432,3655,6,807,1,8,9500,800,8469.2021,141,655.7098,406.7956,16.17,4,100,0,0,0,1.0,8469,656,407
2024-02-16 23:35:45.118472,3655,6,807,1,8,9500,800,8469.8643,142,655.5878,406.6697,16.17,4,100,0,0,0,1.0,8470,656,407
2024-02-16 23:37:46.788422,3655,6,807,1,8,9500,800,8469.9199,141,655.8082,406.8616,16.17,4,100,0,0,0,1.0,8470,656,407
2024-02-16 23:45:57.563788,3655,6,807,1,8,9500,800,8470.2695,141,655.8055,406.8538,16.17,4,100,0,0,0,1.0,8470,656,407
2024-02-16 23:38:32.797437,3655,6,807,1,8,9500,800,8471.2988,142,655.576,406.5949,16.17,4,100,0,0,0,1.0,8471,656,407
2024-02-16 23:34:37.319157,3655,6,807,1,8,9500,800,8472.3857,142,655.5125,406.4955,16.17,4,100,0,0,0,1.0,8472,656,406
2024-02-16 23:36:31.565306,3655,6,807,1,8,9500,800,8471.9014,142,655.6018,406.6055,16.17,4,100,0,0,0,1.0,8472,656,407
2024-02-16 23:43:57.499488,3655,6,807,1,8,9500,800,8471.6533,142,655.6428,406.6501,16.17,4,100,0,0,0,1.0,8472,656,407
2024-02-16 23:47:22.570529,3655,6,807,1,8,9500,800,8472.877,138,653.9416,405.0344,16.17,4,100,0,0,0,1.0,8473,654,405
2024-02-16 23:34:37.333216,3655,6,807,1,8,9500,800,8473.667,142,655.3746,406.3306,16.17,4,100,0,0,0,1.0,8474,655,406
2024-02-16 23:42:06.549946,3655,6,807,1,8,9500,800,8473.7412,141,655.4396,406.3827,16.17,4,100,0,0,0,1.0,8474,655,406
2024-02-16 23:42:51.831270,3655,6,807,1,8,9500,800,8474.46,142,655.586,406.5035,16.17,4,100,0,0,0,1.0,8474,656,407
2024-02-16 23:44:42.277567,3655,6,807,1,8,9500,800,8473.6689,142,655.5115,406.4598,16.17,4,100,0,0,0,1.0,8474,656,406
2024-02-16 23:31:50.729380,3655,6,807,1,8,9500,800,8474.7412,141,657.2722,408.0705,16.17,4,100,0,0,0,1.0,8475,657,408
2024-02-16 23:31:51.845955,3655,6,807,1,8,9500,800,8474.9932,147,0,0,1.6162,4,0,0,0,0,1.0,8475,0,0
2024-02-16 23:38:32.814566,3655,6,807,1,8,9500,800,8474.5312,142,655.3994,406.324,16.17,4,100,0,0,0,1.0,8475,655,406
2024-02-16 23:39:49.765434,3655,6,807,1,8,9500,800,8475.2383,142,655.4688,406.3577,16.17,4,100,0,0,0,1.0,8475,655,406
2024-02-16 23:40:35.692606,3655,6,807,1,8,9500,800,8474.707,142,655.5701,406.4748,16.17,4,100,0,0,0,1.0,8475,656,406
2024-02-16 23:43:34.852003,3655,6,807,1,8,9500,800,8474.6455,140,655.9513,406.833,16.17,4,100,0,0,0,1.0,8475,656,407
2024-02-16 23:32:33.224938,3655,6,807,1,8,9500,800,8476.2588,142,655.502,406.3547,16.17,4,100,0,0,0,1.0,8476,656,406
2024-02-16 23:35:45.135023,3655,6,807,1,8,9500,800,8475.5098,142,655.441,406.326,16.17,4,100,0,0,0,1.0,8476,655,406
2024-02-16 23:39:18.665291,3655,6,807,1,8,9500,800,8476.4697,142,655.4367,406.2828,16.17,4,100,0,0,0,1.0,8476,655,406
2024-02-16 23:42:06.566017,3655,6,807,1,8,9500,800,8475.6787,141,655.3018,406.185,16.17,4,100,0,0,0,1.0,8476,655,406
2024-02-16 23:42:06.583157,3655,6,807,1,8,9500,800,8476.3887,142,655.2631,406.1296,16.17,4,100,0,0,0,1.0,8476,655,406
2024-02-16 23:46:41.137989,3655,6,807,1,8,9500,800,8475.5205,142,655.601,406.4763,16.17,4,100,0,0,0,1.0,8476,656,406
2024-02-16 23:33:49.840181,3655,6,807,1,8,9500,800,8476.8779,142,655.4726,406.3083,16.17,4,100,0,0,0,1.0,8477,655,406
2024-02-16 23:47:22.686468,3655,6,807,1,8,9500,800,8477.1348,138,654.0326,404.9036,16.17,4,100,0,0,0,1.0,8477,654,405
2024-02-16 23:34:37.349380,3655,6,807,1,8,9500,800,8477.9443,142,655.3266,406.1331,16.17,4,100,0,0,0,1.0,8478,655,406
2024-02-16 23:37:46.805529,3655,6,807,1,8,9500,800,8478.2754,141,655.3495,406.1372,16.17,4,100,0,0,0,1.0,8478,655,406
2024-02-16 23:42:06.599885,3655,6,807,1,8,9500,800,8478.0205,142,655.2218,406.0319,16.17,4,100,0,0,0,1.0,8478,655,406
2024-02-16 23:45:57.646930,3655,6,807,1,8,9500,800,8477.5039,142,655.1698,406.0057,16.17,4,100,0,0,0,1.0,8478,655,406
2024-02-16 23:42:06.616654,3655,6,807,1,8,9500,800,8479.2568,142,655.1596,405.9304,16.17,4,100,0,0,0,1.0,8479,655,406
2024-02-16 23:43:57.515538,3655,6,807,1,8,9500,800,8478.9453,142,655.3207,406.087,16.17,4,100,0,0,0,1.0,8479,655,406
2024-02-16 23:45:57.663585,3655,6,807,1,8,9500,800,8479.2236,142,655.2071,405.9774,16.17,4,100,0,0,0,1.0,8479,655,406
2024-02-16 23:35:21.261975,3655,6,807,1,8,9500,800,8480.2529,141,656.2951,406.9621,16.17,4,100,0,0,0,1.0,8480,656,407
2024-02-16 23:36:31.581847,3655,6,807,1,8,9500,800,8480.4551,142,655.3113,406.0256,16.17,4,100,0,0,0,1.0,8480,655,406
2024-02-16 23:45:57.629899,3655,6,807,1,8,9500,800,8479.7744,142,654.9883,405.7532,16.17,4,100,0,0,0,1.0,8480,655,406
2024-02-16 23:38:32.830705,3655,6,807,1,8,9500,800,8480.7178,142,655.2672,405.9789,16.17,4,100,0,0,0,1.0,8481,655,406
2024-02-16 23:42:06.633017,3655,6,807,1,8,9500,800,8480.8857,142,655.1154,405.8333,16.17,4,100,0,0,0,1.0,8481,655,406
2024-02-16 23:35:21.428212,3655,6,807,1,8,9500,800,8481.9971,142,655.447,406.0964,16.17,4,100,0,0,0,1.0,8482,655,406
2024-02-16 23:39:49.782499,3655,6,807,1,8,9500,800,8481.5098,142,655.1904,405.8761,16.17,4,100,0,0,0,1.0,8482,655,406
2024-02-16 23:44:42.294184,3655,6,807,1,8,9500,800,8481.5029,142,655.2552,405.9387,16.17,4,100,0,0,0,1.0,8482,655,406
2024-02-16 23:45:57.580360,3655,6,807,1,8,9500,800,8481.8447,142,655.299,405.9588,16.17,4,100,0,0,0,1.0,8482,655,406
2024-02-16 23:35:45.151114,3655,6,807,1,8,9500,800,8482.9258,142,655.1817,405.8173,16.17,4,100,0,0,0,1.0,8483,655,406
2024-02-16 23:37:46.822085,3655,6,807,1,8,9500,800,8482.7041,141,655.0821,405.7309,16.17,4,100,0,0,0,1.0,8483,655,406
2024-02-16 23:34:37.366411,3655,6,807,1,8,9500,800,8483.7734,142,655.0963,405.7055,16.17,4,100,0,0,0,1.0,8484,655,406
2024-02-16 23:37:46.838712,3655,6,807,1,8,9500,800,8484.3672,142,654.9618,405.5604,16.17,4,100,0,0,0,1.0,8484,655,406
2024-02-16 23:39:18.682347,3655,6,807,1,8,9500,800,8483.7686,142,655.1473,405.7523,16.17,4,100,0,0,0,1.0,8484,655,406
2024-02-16 23:43:57.532602,3655,6,807,1,8,9500,800,8484.4971,142,655.0549,405.6423,16.17,4,100,0,0,0,1.0,8484,655,406
2024-02-16 23:37:46.855357,3655,6,807,1,8,9500,800,8485.3574,142,654.9216,405.489,16.17,4,100,0,0,0,1.0,8485,655,405
2024-02-16 23:40:35.709132,3655,6,807,1,8,9500,800,8484.7148,142,655.1675,405.7376,16.17,4,100,0,0,0,1.0,8485,655,406
2024-02-16 23:42:06.649634,3655,6,807,1,8,9500,800,8484.8262,142,655.0334,405.6154,16.17,4,100,0,0,0,1.0,8485,655,406
2024-02-16 23:45:57.613388,3655,6,807,1,8,9500,800,8484.5713,142,654.827,405.4249,16.17,4,100,0,0,0,1.0,8485,655,405
2024-02-16 23:45:57.680228,3655,6,807,1,8,9500,800,8484.7188,142,655.089,405.6717,16.17,4,100,0,0,0,1.0,8485,655,406
2024-02-16 23:32:33.241493,3655,6,807,1,8,9500,800,8486.0195,142,655.112,405.6419,16.17,4,100,0,0,0,1.0,8486,655,406
2024-02-16 23:33:49.856736,3655,6,807,1,8,9500,800,8486.4561,142,655.0737,405.5873,16.17,4,100,0,0,0,1.0,8486,655,406
2024-02-16 23:37:46.872242,3655,6,807,1,8,9500,800,8486.3916,142,654.8801,405.4132,16.17,4,100,0,0,0,1.0,8486,655,405
2024-02-16 23:42:51.847877,3655,6,807,1,8,9500,800,8485.6377,142,655.1496,405.6844,16.17,4,100,0,0,0,1.0,8486,655,406
2024-02-16 23:43:34.918637,3655,6,807,1,8,9500,800,8486.167,141,654.8818,405.4313,16.17,4,100,0,0,0,1.0,8486,655,405
2024-02-16 23:46:41.154538,3655,6,807,1,8,9500,800,8486.2178,142,655.0815,405.6002,16.17,4,100,0,0,0,1.0,8486,655,406
2024-02-16 23:38:32.847601,3655,6,807,1,8,9500,800,8486.9014,142,654.9496,405.4539,16.17,4,100,0,0,0,1.0,8487,655,405
2024-02-16 23:39:49.799026,3655,6,807,1,8,9500,800,8486.8115,142,654.9714,405.4838,16.17,4,100,0,0,0,1.0,8487,655,405
2024-02-16 23:45:57.596871,3655,6,807,1,8,9500,800,8486.791,142,654.9024,405.4131,16.17,4,100,0,0,0,1.0,8487,655,405
2024-02-16 23:34:37.383090,3655,6,807,1,8,9500,800,8488.3604,142,654.9052,405.3704,16.17,4,100,0,0,0,1.0,8488,655,405
2024-02-16 23:36:31.598392,3655,6,807,1,8,9500,800,8488.0508,142,654.9702,405.4341,16.17,4,100,0,0,0,1.0,8488,655,405
2024-02-16 23:37:46.889068,3655,6,807,1,8,9500,800,8488.0361,142,654.8447,405.3238,16.17,4,100,0,0,0,1.0,8488,655,405
2024-02-16 23:39:18.701554,3655,6,807,1,8,9500,800,8488.3574,142,654.8477,405.3077,16.17,4,100,0,0,0,1.0,8488,655,405
2024-02-16 23:43:34.902099,3655,6,807,1,8,9500,800,8488.1064,141,654.5724,405.0737,16.17,4,100,0,0,0,1.0,8488,655,405
2024-02-16 23:43:57.549146,3655,6,807,1,8,9500,800,8487.9883,142,654.8662,405.3417,16.17,4,100,0,0,0,1.0,8488,655,405
2024-02-16 23:31:50.446470,3655,6,807,1,8,9500,800,8488.6094,140,657.298,407.6252,16.17,4,100,0,0,0,1.0,8489,657,408
2024-02-16 23:38:32.864169,3655,6,807,1,8,9500,800,8489.3574,142,654.7996,405.2359,16.17,4,100,0,0,0,1.0,8489,655,405
2024-02-16 23:39:18.718104,3655,6,807,1,8,9500,800,8488.9746,142,654.768,405.219,16.17,4,100,0,0,0,1.0,8489,655,405
2024-02-16 23:42:06.666724,3655,6,807,1,8,9500,800,8490.1318,142,654.8433,405.2438,16.17,4,100,0,0,0,1.0,8490,655,405
2024-02-16 23:43:34.935197,3655,6,807,1,8,9500,800,8490.4297,141,654.8212,405.2156,16.17,4,100,0,0,0,1.0,8490,655,405
2024-02-16 23:43:57.565767,3655,6,807,1,8,9500,800,8489.5957,142,654.7535,405.1804,16.17,4,100,0,0,0,1.0,8490,655,405
2024-02-16 23:43:57.582426,3655,6,807,1,8,9500,800,8490.4766,142,654.7197,405.1208,16.17,4,100,0,0,0,1.0,8490,655,405
2024-02-16 23:47:23.086757,3655,6,807,1,8,9500,800,8489.9668,141,655.3947,405.7696,16.17,4,100,0,0,0,1.0,8490,655,406
2024-02-16 23:35:45.169250,3655,6,807,1,8,9500,800,8490.6426,142,654.884,405.2634,16.17,4,100,0,0,0,1.0,8491,655,405
2024-02-16 23:44:42.310743,3655,6,807,1,8,9500,800,8491.1787,142,654.93,405.2914,16.17,4,100,0,0,0,1.0,8491,655,405
2024-02-16 23:46:41.171601,3655,6,807,1,8,9500,800,8491.2441,142,654.7882,405.1602,16.17,4,100,0,0,0,1.0,8491,655,405
2024-02-16 23:33:49.873789,3655,6,807,1,8,9500,800,8492.1992,142,654.7459,405.0794,16.17,4,100,0,0,0,1.0,8492,655,405
2024-02-16 23:39:18.732655,3655,6,807,1,8,9500,800,8491.5684,142,654.7345,405.0951,16.17,4,100,0,0,0,1.0,8492,655,405
2024-02-16 23:42:51.865207,3655,6,807,1,8,9500,800,8491.9795,142,654.759,405.1015,16.17,4,100,0,0,0,1.0,8492,655,405
2024-02-16 23:37:46.905621,3655,6,807,1,8,9500,800,8492.6455,142,654.7534,405.0759,16.17,4,100,0,0,0,1.0,8493,655,405
2024-02-16 23:39:49.815702,3655,6,807,1,8,9500,800,8493.2197,142,654.7658,405.0621,16.17,4,100,0,0,0,1.0,8493,655,405
2024-02-16 23:40:35.725700,3655,6,807,1,8,9500,800,8492.7285,142,654.7996,405.1136,16.17,4,100,0,0,0,1.0,8493,655,405
2024-02-16 23:43:57.598960,3655,6,807,1,8,9500,800,8493.2578,142,654.6775,404.9833,16.17,4,100,0,0,0,1.0,8493,655,405
2024-02-16 23:38:32.880708,3655,6,807,1,8,9500,800,8494.4395,142,654.7036,404.9679,16.17,4,100,0,0,0,1.0,8494,655,405
2024-02-16 23:45:57.696797,3655,6,807,1,8,9500,800,8494.3379,142,654.8125,405.0695,16.17,4,100,0,0,0,1.0,8494,655,405
2024-02-16 23:32:33.258054,3655,6,807,1,8,9500,800,8494.9648,142,654.7435,404.9813,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:33:49.889838,3655,6,807,1,8,9500,800,8495.1094,142,654.5703,404.8152,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:35:21.445313,3655,6,807,1,8,9500,800,8494.6738,142,654.7932,405.0288,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:36:31.614932,3655,6,807,1,8,9500,800,8494.5703,142,654.6954,404.9528,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:39:18.748694,3655,6,807,1,8,9500,800,8494.7998,142,654.6001,404.8591,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:42:06.683240,3655,6,807,1,8,9500,800,8495.1074,142,654.646,404.891,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:43:34.868543,3655,6,807,1,8,9500,800,8494.9307,141,654.9411,405.1476,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:43:34.951725,3655,6,807,1,8,9500,800,8495.001,141,654.6244,404.8693,16.17,4,100,0,0,0,1.0,8495,655,405
2024-02-16 23:35:45.185375,3655,6,807,1,8,9500,800,8497.4766,142,654.5792,404.7418,16.17,4,100,0,0,0,1.0,8497,655,405
2024-02-16 23:43:34.885067,3655,6,807,1,8,9500,800,8496.6289,141,654.3422,404.5366,16.17,4,100,0,0,0,1.0,8497,654,405
