Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,647.838,393.3776,0.0,5,0,0,0,0,0.0,8652,648,393
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,647.702,393.2479,0.0,5,0,0,0,0,0.0,8653,648,393
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,647.8699,393.3614,0.0,5,0,0,0,0,0.0,8654,648,393
2024-02-16 23:42:19.066796,3655,6,807,1,8,9500,800,8655.4199,185,648.7249,394.0681,16.17,5,100,0,0,0,1.0,8655,649,394
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,647.9609,393.3159,0.0,5,0,0,0,0,0.0,8658,648,393
2024-02-16 23:37:58.522780,3655,6,807,1,8,9500,800,8658.7998,184,646.8169,392.2553,16.17,5,100,0,0,0,1.0,8659,647,392
2024-02-16 23:37:58.489031,3655,6,807,1,8,9500,800,8659.917,184,647.8617,393.167,16.17,5,100,0,0,0,1.0,8660,648,393
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,183,647.5667,392.8617,0.0,5,0,0,0,0,0.0,8661,648,393
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,648.9003,394.0681,0.0,5,0,0,0,0,0.0,8662,649,394
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,647.3296,392.5823,0.0,5,0,0,0,0,0.0,8663,647,393
2024-02-16 23:32:50.658607,3655,6,807,1,8,9500,800,8664.1006,190,0.0,0.0,-0.2268,5,100,0,0,0,1.0,8664,0,0
2024-02-16 23:32:45.424627,3655,6,807,1,8,9500,800,8665.542,185,646.9507,392.1653,16.17,5,100,0,0,0,1.0,8666,647,392
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,647.4716,392.5432,0.0,5,0,0,0,0,0.0,8668,647,393
2024-02-16 23:42:19.199620,3655,6,807,1,8,9500,800,8671.3037,186,645.9967,391.157,16.17,5,100,0,0,0,1.0,8671,646,391
2024-02-16 23:32:45.374972,3655,6,807,1,8,9500,800,8672.2715,185,647.1828,392.1318,16.17,5,100,0,0,0,1.0,8672,647,392
2024-02-16 23:32:45.408070,3655,6,807,1,8,9500,800,8672.8496,185,646.6674,391.67,16.17,5,100,0,0,0,1.0,8673,647,392
2024-02-16 23:32:45.558113,3655,6,807,1,8,9500,800,8674.1768,186,646.9032,391.8347,16.17,5,100,0,0,0,1.0,8674,647,392
2024-02-16 23:37:58.505912,3655,6,807,1,8,9500,800,8674.9961,184,646.9416,391.807,16.17,5,100,0,0,0,1.0,8675,647,392
2024-02-16 23:32:45.391525,3655,6,807,1,8,9500,800,8676.499,185,646.6828,391.5643,16.17,5,100,0,0,0,1.0,8676,647,392
2024-02-16 23:32:45.574786,3655,6,807,1,8,9500,800,8677.583,186,646.6658,391.5182,16.17,5,100,0,0,0,1.0,8678,647,392
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,646.5609,391.394,0.0,5,0,0,0,0,0.0,8679,647,391
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,646.5003,391.2798,0.0,5,0,0,0,0,0.0,8680,647,391
2024-02-16 23:32:45.658071,3655,6,807,1,8,9500,800,8681.3096,186,646.446,391.2049,16.17,5,100,0,0,0,1.0,8681,646,391
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,646.4114,391.1641,0.0,5,0,0,0,0,0.0,8682,646,391
2024-02-16 23:32:45.690622,3655,6,807,1,8,9500,800,8682.7441,186,646.4013,391.1215,16.17,5,100,0,0,0,1.0,8683,646,391
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,646.6527,391.2397,0.0,5,0,0,0,0,0.0,8685,647,391
2024-02-16 23:42:19.016640,3655,6,807,1,8,9500,800,8686.2012,185,645.0261,389.7685,16.17,5,100,0,0,0,1.0,8686,645,390
2024-02-16 23:42:19.316538,3655,6,807,1,8,9500,800,8686.6543,186,646.3636,390.9604,16.17,5,100,0,0,0,1.0,8687,646,391
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,646.1955,390.7765,0.0,5,0,0,0,0,0.0,8688,646,391
2024-02-16 23:42:18.516844,3655,6,807,1,8,9500,800,8688.5049,184,646.6084,391.2217,16.17,5,100,0,0,0,1.0,8689,647,391
2024-02-16 23:42:19.266758,3655,6,807,1,8,9500,800,8690.4307,186,646.0356,390.5437,16.17,5,100,0,0,0,1.0,8690,646,391
2024-02-16 23:32:45.741708,3655,6,807,1,8,9500,800,8690.5654,186,646.064,390.5704,16.17,5,100,0,0,0,1.0,8691,646,391
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,646.0382,390.4904,0.0,5,0,0,0,0,0.0,8692,646,390
2024-02-16 23:32:45.808152,3655,6,807,1,8,9500,800,8693.2529,186,645.8905,390.3327,16.17,5,100,0,0,0,1.0,8693,646,390
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,645.8505,390.2482,0.0,5,0,0,0,0,0.0,8695,646,390
2024-02-16 23:42:19.082834,3655,6,807,1,8,9500,800,8696.167,185,646.7899,391.0079,16.17,5,100,0,0,0,1.0,8696,647,391
2024-02-16 23:42:18.499784,3655,6,807,1,8,9500,800,8697.9795,184,644.4912,388.9419,16.17,5,100,0,0,0,1.0,8698,644,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,645.7909,390.0551,0.0,5,0,0,0,0,0.0,8699,646,390
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,645.6353,389.9286,0.0,5,0,0,0,0,0.0,8700,646,390
2024-02-16 23:42:19.416603,3655,6,807,1,8,9500,800,8701.0293,186,645.5201,389.7699,16.17,5,100,0,0,0,1.0,8701,646,390
2024-02-16 23:42:19.399563,3655,6,807,1,8,9500,800,8701.5566,186,645.5027,389.7216,16.17,5,100,0,0,0,1.0,8702,646,390
2024-02-16 23:32:50.525215,3655,6,807,1,8,9500,800,8702.6445,190,0.0,0.0,1.7174,5,100,0,0,0,1.0,8703,0,0
2024-02-16 23:32:45.857935,3655,6,807,1,8,9500,800,8704.3555,186,645.5003,389.6359,16.17,5,100,0,0,0,1.0,8704,646,390
2024-02-16 23:32:46.175240,3655,6,807,1,8,9500,800,8706.1113,187,644.4628,388.7024,16.17,5,100,0,0,0,1.0,8706,644,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,645.2428,389.3373,0.0,5,0,0,0,0,0.0,8707,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,645.3829,389.4245,0.0,5,0,0,0,0,0.0,8708,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,646.1581,389.9875,0.0,5,0,0,0,0,0.0,8709,646,390
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,645.1841,389.1672,0.0,5,0,0,0,0,0.0,8710,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,646.7584,390.4189,0.0,5,0,0,0,0,0.0,8711,647,390
2024-02-16 23:42:18.483235,3655,6,807,1,8,9500,800,8711.7812,184,647.0231,390.6155,16.17,5,100,0,0,0,1.0,8712,647,391
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,645.0474,388.9243,0.0,5,0,0,0,0,0.0,8714,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,644.923,388.8121,0.0,5,0,0,0,0,0.0,8715,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,645.3433,389.1325,0.0,5,0,0,0,0,0.0,8716,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,644.7514,388.585,0.0,5,0,0,0,0,0.0,8717,645,389
2024-02-16 23:42:19.515959,3655,6,807,1,8,9500,800,8717.8477,186,644.7344,388.5308,16.17,5,100,0,0,0,1.0,8718,645,389
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,644.7441,388.4773,0.0,5,0,0,0,0,0.0,8720,645,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,645.0869,388.7304,0.0,5,0,0,0,0,0.0,8721,645,389
2024-02-16 23:42:19.799595,3655,6,807,1,8,9500,800,8723.0127,187,644.4956,388.1748,16.17,5,100,0,0,0,1.0,8723,644,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,644.4058,388.053,0.0,5,0,0,0,0,0.0,8724,644,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,644.3534,387.9804,0.0,5,0,0,0,0,0.0,8725,644,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,644.4157,388.0092,0.0,5,0,0,0,0,0.0,8726,644,388
2024-02-16 23:32:46.259009,3655,6,807,1,8,9500,800,8728.0186,187,644.0015,387.5831,16.17,5,100,0,0,0,1.0,8728,644,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,644.2961,387.8073,0.0,5,0,0,0,0,0.0,8729,644,388
2024-02-16 23:32:46.291649,3655,6,807,1,8,9500,800,8730.0029,187,644.2924,387.7737,16.17,5,100,0,0,0,1.0,8730,644,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,646.4225,389.6398,0.0,5,0,0,0,0,0.0,8732,646,390
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,644.0949,387.4595,0.0,5,0,0,0,0,0.0,8734,644,387
2024-02-16 23:42:19.699868,3655,6,807,1,8,9500,800,8735.9004,187,643.9485,387.2775,16.17,5,100,0,0,0,1.0,8736,644,387
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.9373,387.2402,0.0,5,0,0,0,0,0.0,8737,644,387
2024-02-16 23:32:46.108336,3655,6,807,1,8,9500,800,8737.5098,187,644.3821,387.6271,16.17,5,100,0,0,0,1.0,8738,644,388
2024-02-16 23:32:46.158111,3655,6,807,1,8,9500,800,8739.0547,187,642.5903,386.0123,16.17,5,100,0,0,0,1.0,8739,643,386
2024-02-16 23:32:46.324920,3655,6,807,1,8,9500,800,8740.1982,187,643.6694,386.9072,16.17,5,100,0,0,0,1.0,8740,644,387
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.578,386.8158,0.0,5,0,0,0,0,0.0,8741,644,387
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.8616,387.0357,0.0,5,0,0,0,0,0.0,8742,644,387
2024-02-16 23:32:46.391676,3655,6,807,1,8,9500,800,8744.585,187,643.4573,386.5902,16.17,5,100,0,0,0,1.0,8745,643,387
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,643.37,386.4737,0.0,5,0,0,0,0,0.0,8746,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.3547,386.435,0.0,5,0,0,0,0,0.0,8747,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.26,386.3234,0.0,5,0,0,0,0,0.0,8748,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.2119,386.243,0.0,5,0,0,0,0,0.0,8749,643,386
2024-02-16 23:42:19.149998,3655,6,807,1,8,9500,800,8750.3896,185,643.2638,386.2274,16.17,5,100,0,0,0,1.0,8750,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,643.1623,386.1412,0.0,5,0,0,0,0,0.0,8751,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,642.9975,385.912,0.0,5,0,0,0,0,0.0,8754,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,642.9055,385.7992,0.0,5,0,0,0,0,0.0,8755,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,642.8641,385.7026,0.0,5,0,0,0,0,0.0,8757,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,642.7398,385.5231,0.0,5,0,0,0,0,0.0,8759,643,386
2024-02-16 23:42:20.133553,3655,6,807,1,8,9500,800,8760.1963,187,642.7235,385.4714,16.17,5,100,0,0,0,1.0,8760,643,385
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,645.7497,387.9573,0.0,5,0,0,0,0,0.0,8761,646,388
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,642.5534,385.2652,0.0,5,0,0,0,0,0.0,8762,643,385
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,643.1345,385.6397,0.0,5,0,0,0,0,0.0,8765,643,386
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,642.5507,385.1376,0.0,5,0,0,0,0,0.0,8766,643,385
2024-02-16 23:32:46.875238,3655,6,807,1,8,9500,800,8767.2471,188,642.0744,384.7148,16.17,5,100,0,0,0,1.0,8767,642,385
2024-02-16 23:32:46.724844,3655,6,807,1,8,9500,800,8767.8145,188,642.1849,384.7745,16.17,5,100,0,0,0,1.0,8768,642,385
2024-02-16 23:32:46.741399,3655,6,807,1,8,9500,800,8768.5244,188,642.252,384.8092,16.17,5,100,0,0,0,1.0,8769,642,385
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,642.2689,384.7796,0.0,5,0,0,0,0,0.0,8770,642,385
2024-02-16 23:32:50.641873,3655,6,807,1,8,9500,800,8770.9023,190,0.0,0.0,-0.3421,5,100,0,0,0,1.0,8771,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,642.2666,384.7199,0.0,5,0,0,0,0,0.0,8772,642,385
2024-02-16 23:32:50.391643,3655,6,807,1,8,9500,800,8776.4785,191,0.0,0.0,8.6308,5,100,0,0,0,1.0,8776,0,0
2024-02-16 23:32:50.908416,3655,6,807,1,8,9500,800,8777.2295,188,0.0,0.0,-0.4968,5,100,0,0,0,1.0,8777,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.7154,384.0196,0.0,5,0,0,0,0,0.0,8779,642,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,642.0661,384.3007,0.0,5,0,0,0,0,0.0,8780,642,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,641.8135,384.0312,0.0,5,0,0,0,0,0.0,8781,642,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,641.6065,383.8497,0.0,5,0,0,0,0,0.0,8782,642,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.4675,383.7061,0.0,5,0,0,0,0,0.0,8783,641,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,644.9378,386.6815,0.0,5,0,0,0,0,0.0,8784,645,387
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.4308,383.6015,0.0,5,0,0,0,0,0.0,8785,641,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,641.5705,383.6858,0.0,5,0,0,0,0,0.0,8786,642,384
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.2363,383.3691,0.0,5,0,0,0,0,0.0,8787,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.4569,383.5284,0.0,5,0,0,0,0,0.0,8788,641,384
2024-02-16 23:42:20.550527,3655,6,807,1,8,9500,800,8788.832,188,641.2773,383.3447,16.17,5,100,0,0,0,1.0,8789,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.1607,383.2261,0.0,5,0,0,0,0,0.0,8790,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.1423,383.1695,0.0,5,0,0,0,0,0.0,8791,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,641.3671,383.3387,0.0,5,0,0,0,0,0.0,8792,641,383
2024-02-16 23:32:50.341715,3655,6,807,1,8,9500,800,8792.8965,192,0.0,0.0,11.0647,5,100,0,0,0,1.0,8793,0,0
2024-02-16 23:32:47.008061,3655,6,807,1,8,9500,800,8794.5479,188,641.0678,382.9902,16.17,5,100,0,0,0,1.0,8795,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,640.9161,382.8149,0.0,5,0,0,0,0,0.0,8796,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,640.8308,382.7222,0.0,5,0,0,0,0,0.0,8797,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,640.8045,382.6717,0.0,5,0,0,0,0,0.0,8798,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,640.7133,382.5661,0.0,5,0,0,0,0,0.0,8799,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,640.6411,382.4517,0.0,5,0,0,0,0,0.0,8800,641,382
2024-02-16 23:42:20.799584,3655,6,807,1,8,9500,800,8801.3154,189,640.6025,382.3871,16.17,5,100,0,0,0,1.0,8801,641,382
2024-02-16 23:32:47.158238,3655,6,807,1,8,9500,800,8802.0234,188,640.5863,382.3544,16.17,5,100,0,0,0,1.0,8802,641,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,641.2363,382.8881,0.0,5,0,0,0,0,0.0,8803,641,383
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,640.4741,382.1771,0.0,5,0,0,0,0,0.0,8805,640,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,640.8115,382.4396,0.0,5,0,0,0,0,0.0,8806,641,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,640.3917,382.0307,0.0,5,0,0,0,0,0.0,8807,640,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,640.2435,381.8837,0.0,5,0,0,0,0,0.0,8808,640,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,640.1751,381.7754,0.0,5,0,0,0,0,0.0,8810,640,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,640.1001,381.6587,0.0,5,0,0,0,0,0.0,8811,640,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,640.1408,381.65,0.0,5,0,0,0,0,0.0,8813,640,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.9188,381.4042,0.0,5,0,0,0,0,0.0,8815,640,381
2024-02-16 23:32:47.308220,3655,6,807,1,8,9500,800,8815.9854,189,639.8408,381.2955,16.17,5,100,0,0,0,1.0,8816,640,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.8259,381.2487,0.0,5,0,0,0,0,0.0,8817,640,381
2024-02-16 23:32:47.374985,3655,6,807,1,8,9500,800,8817.7676,189,639.6055,381.0422,16.17,5,100,0,0,0,1.0,8818,640,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.9286,381.2628,0.0,5,0,0,0,0,0.0,8819,640,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.6651,381.0128,0.0,5,0,0,0,0,0.0,8820,640,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.5483,380.8423,0.0,5,0,0,0,0,0.0,8823,640,381
2024-02-16 23:42:21.249785,3655,6,807,1,8,9500,800,8823.9229,189,639.7053,380.9664,16.17,5,100,0,0,0,1.0,8824,640,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.4171,380.6777,0.0,5,0,0,0,0,0.0,8825,639,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,639.3192,380.5506,0.0,5,0,0,0,0,0.0,8826,639,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,639.2726,380.4773,0.0,5,0,0,0,0,0.0,8827,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.8633,380.942,0.0,5,0,0,0,0,0.0,8828,640,381
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.1739,380.3309,0.0,5,0,0,0,0,0.0,8829,639,380
2024-02-16 23:32:47.490751,3655,6,807,1,8,9500,800,8830.1318,189,639.1187,380.2567,16.17,5,100,0,0,0,1.0,8830,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,639.1217,380.2438,0.0,5,0,0,0,0,0.0,8831,639,380
2024-02-16 23:42:21.116844,3655,6,807,1,8,9500,800,8831.7246,189,639.0063,380.1155,16.17,5,100,0,0,0,1.0,8832,639,380
2024-02-16 23:32:46.825062,3655,6,807,1,8,9500,800,8833.374,188,638.806,379.8691,16.17,5,100,0,0,0,1.0,8833,639,380
2024-02-16 23:32:47.524953,3655,6,807,1,8,9500,800,8834.2031,189,638.9471,379.9909,16.17,5,100,0,0,0,1.0,8834,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.9496,379.9808,0.0,5,0,0,0,0,0.0,8835,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.8009,379.8265,0.0,5,0,0,0,0,0.0,8836,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.8086,379.8007,0.0,5,0,0,0,0,0.0,8837,639,380
2024-02-16 23:32:47.641481,3655,6,807,1,8,9500,800,8838.4336,189,638.5863,379.5591,16.17,5,100,0,0,0,1.0,8838,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.7393,379.6798,0.0,5,0,0,0,0,0.0,8839,639,380
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.6681,379.5918,0.0,5,0,0,0,0,0.0,8840,639,380
2024-02-16 23:32:47.608325,3655,6,807,1,8,9500,800,8841.334,189,638.4505,379.3582,16.17,5,100,0,0,0,1.0,8841,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.5167,379.4035,0.0,5,0,0,0,0,0.0,8842,639,379
2024-02-16 23:42:21.166644,3655,6,807,1,8,9500,800,8843.2979,189,638.5393,379.375,16.17,5,100,0,0,0,1.0,8843,639,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.4856,379.3184,0.0,5,0,0,0,0,0.0,8844,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.2496,379.0253,0.0,5,0,0,0,0,0.0,8847,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.2254,378.963,0.0,5,0,0,0,0,0.0,8848,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,641.4754,381.6218,0.0,5,0,0,0,0,0.0,8849,641,382
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,638.0716,378.7781,0.0,5,0,0,0,0,0.0,8850,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,638.0124,378.7252,0.0,5,0,0,0,0,0.0,8851,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,638.8954,379.4022,0.0,5,0,0,0,0,0.0,8852,639,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.9998,378.6017,0.0,5,0,0,0,0,0.0,8854,638,379
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.926,378.4533,0.0,5,0,0,0,0,0.0,8857,638,378
2024-02-16 23:32:48.241612,3655,6,807,1,8,9500,800,8858.334,190,637.9029,378.3956,16.17,5,100,0,0,0,1.0,8858,638,378
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,637.6847,378.1848,0.0,5,0,0,0,0,0.0,8859,638,378
2024-02-16 23:32:47.908300,3655,6,807,1,8,9500,800,8861.2031,190,637.4836,377.9525,16.17,5,100,0,0,0,1.0,8861,637,378
2024-02-16 23:32:47.924642,3655,6,807,1,8,9500,800,8862.0957,190,637.4175,377.8716,16.17,5,100,0,0,0,1.0,8862,637,378
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.3753,377.8086,0.0,5,0,0,0,0,0.0,8863,637,378
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.3194,377.7397,0.0,5,0,0,0,0,0.0,8864,637,378
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.3061,377.7018,0.0,5,0,0,0,0,0.0,8865,637,378
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.1988,377.5374,0.0,5,0,0,0,0,0.0,8867,637,378
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,637.0364,377.3076,0.0,5,0,0,0,0,0.0,8870,637,377
2024-02-16 23:32:48.257854,3655,6,807,1,8,9500,800,8871.1504,190,637.2944,377.498,16.17,5,100,0,0,0,1.0,8871,637,377
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,636.8743,377.0468,0.0,5,0,0,0,0,0.0,8875,637,377
2024-02-16 23:32:48.108566,3655,6,807,1,8,9500,800,8876.7793,190,636.4884,376.6561,16.17,5,100,0,0,0,1.0,8877,636,377
2024-02-16 23:32:48.091258,3655,6,807,1,8,9500,800,8878.7119,190,636.6006,376.6925,16.17,5,100,0,0,0,1.0,8879,637,377
2024-02-16 23:32:48.274920,3655,6,807,1,8,9500,800,8881.7441,190,636.627,376.6253,16.17,5,100,0,0,0,1.0,8882,637,377
2024-02-16 23:42:21.283442,3655,6,807,1,8,9500,800,8884.3672,189,637.0363,376.8752,16.17,5,100,0,0,0,1.0,8884,637,377
2024-02-16 23:32:51.291634,3655,6,807,1,8,9500,800,8886.8994,186,550.8408,327.7952,6.7498,5,100,0,0,0,1.0,8887,551,328
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,636.1562,376.0166,0.0,5,0,0,0,0,0.0,8889,636,376
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.9491,375.83,0.0,5,0,0,0,0,0.0,8890,636,376
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.8885,375.7321,0.0,5,0,0,0,0,0.0,8891,636,376
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.7856,375.6157,0.0,5,0,0,0,0,0.0,8892,636,376
2024-02-16 23:32:48.441600,3655,6,807,1,8,9500,800,8892.6221,190,635.7656,375.5931,16.17,5,100,0,0,0,1.0,8893,636,376
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.7754,375.5635,0.0,5,0,0,0,0,0.0,8894,636,376
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.7903,375.5281,0.0,5,0,0,0,0,0.0,8895,636,376
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.6183,375.3312,0.0,5,0,0,0,0,0.0,8897,636,375
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,635.4733,375.1144,0.0,5,0,0,0,0,0.0,8901,635,375
2024-02-16 23:32:48.608433,3655,6,807,1,8,9500,800,8901.6875,190,635.4123,375.0344,16.17,5,100,0,0,0,1.0,8902,635,375
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,635.2474,374.8633,0.0,5,0,0,0,0,0.0,8903,635,375
2024-02-16 23:32:48.807773,3655,6,807,1,8,9500,800,8904.415,191,635.1691,374.7542,16.17,5,100,0,0,0,1.0,8904,635,375
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,635.1599,374.6871,0.0,5,0,0,0,0,0.0,8906,635,375
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,638.3195,377.1872,0.0,5,0,0,0,0,0.0,8909,638,377
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,634.6905,374.1916,0.0,5,0,0,0,0,0.0,8910,635,374
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,634.9028,374.3422,0.0,5,0,0,0,0,0.0,8911,635,374
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,634.7191,374.0946,0.0,5,0,0,0,0,0.0,8914,635,374
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,191,635.7978,374.9177,0.0,5,0,0,0,0,0.0,8915,636,375
