Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:37:20.173060,3655,6,807,1,8,9500,800,7564.2881,203,674.8065,469.1479,16.17,6,100,0,0,0,1.0,7564,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.6513,469.1627,0.0,6,0,0,0,0,0.0,7565,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.466,467.0273,0.0,6,0,0,0,0,0.0,7566,673,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,673.5958,467.2359,0.0,6,0,0,0,0,0.0,7567,674,467
2024-02-16 23:33:21.992591,3655,6,807,1,8,9500,800,7568.2241,202,673.4201,467.2658,16.1364,6,100,0,0,0,1.0,7568,673,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.0558,469.118,0.0,6,0,0,0,0,0.0,7569,675,469
2024-02-16 23:37:19.939850,3655,6,807,1,8,9500,800,7570.79,203,675.0268,468.9676,16.17,6,100,0,0,0,1.0,7571,675,469
2024-02-16 23:33:22.742335,3655,6,807,1,8,9500,800,7573.3105,201,676.2771,470.5223,16.17,6,100,0,0,0,1.0,7573,676,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.508,469.4877,0.0,6,0,0,0,0,0.0,7574,676,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.5837,469.5493,0.0,6,0,0,0,0,0.0,7575,676,470
2024-02-16 23:41:23.724308,3655,6,807,1,8,9500,800,7576.8643,203,674.562,467.9457,16.17,6,100,0,0,0,1.0,7577,675,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.2381,467.4679,0.0,6,0,0,0,0,0.0,7578,674,467
2024-02-16 23:41:26.057076,3655,6,807,1,8,9500,800,7580.1074,203,675.7909,469.5298,16.17,6,100,0,0,0,1.0,7580,676,470
2024-02-16 23:45:26.215196,3655,6,807,1,8,9500,800,7583.2646,204,674.739,467.7204,16.17,6,100,0,0,0,1.0,7583,675,468
2024-02-16 23:37:18.656437,3655,6,807,1,8,9500,800,7583.9536,203,676.1029,469.8044,16.17,6,100,0,0,0,1.0,7584,676,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,676.2654,469.8787,0.0,6,0,0,0,0,0.0,7586,676,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.4713,467.1912,0.0,6,0,0,0,0,0.0,7587,674,467
2024-02-16 23:45:31.181899,3655,6,807,1,8,9500,800,7588.8032,203,675.4525,468.5965,16.17,6,100,0,0,0,1.0,7589,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.9292,469.1014,0.0,6,0,0,0,0,0.0,7590,676,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.4941,468.3657,0.0,6,0,0,0,0,0.0,7592,675,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.8955,468.8876,0.0,6,0,0,0,0,0.0,7593,676,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,676.2315,469.1747,0.0,6,0,0,0,0,0.0,7596,676,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,202,674.2627,466.3552,0.0,6,0,0,0,0,0.0,7597,674,466
2024-02-16 23:41:20.607434,3655,6,807,1,8,9500,800,7599.1411,203,675.5067,467.9369,16.17,6,100,0,0,0,1.0,7599,676,468
2024-02-16 23:37:20.921516,3655,6,807,1,8,9500,800,7600.1152,203,675.4874,467.9083,16.17,6,100,0,0,0,1.0,7600,675,468
2024-02-16 23:41:24.490132,3655,6,807,1,8,9500,800,7600.5938,203,675.6528,468.1321,16.17,6,100,0,0,0,1.0,7601,676,468
2024-02-16 23:33:18.526229,3655,6,807,1,8,9500,800,7601.5327,202,675.1666,467.301,16.17,6,100,0,0,0,1.0,7602,675,467
2024-02-16 23:41:24.190786,3655,6,807,1,8,9500,800,7602.8569,203,675.055,467.1431,16.17,6,100,0,0,0,1.0,7603,675,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.7714,466.6771,0.0,6,0,0,0,0,0.0,7604,675,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.0642,467.056,0.0,6,0,0,0,0,0.0,7605,675,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.9064,467.9975,0.0,6,0,0,0,0,0.0,7607,676,468
2024-02-16 23:33:19.359281,3655,6,807,1,8,9500,800,7610.3784,202,675.1337,466.7133,16.17,6,100,0,0,0,1.0,7610,675,467
2024-02-16 23:45:26.514737,3655,6,807,1,8,9500,800,7611.7461,204,673.7695,465.0114,16.17,6,100,0,0,0,1.0,7612,674,465
2024-02-16 23:37:19.723305,3655,6,807,1,8,9500,800,7612.918,203,672.7046,463.4237,16.17,6,100,0,0,0,1.0,7613,673,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,676.3121,468.2311,0.0,6,0,0,0,0,0.0,7614,676,468
2024-02-16 23:37:15.472945,3655,6,807,1,8,9500,800,7614.6611,204,676.1662,467.9923,16.17,6,100,0,0,0,1.0,7615,676,468
2024-02-16 23:41:25.024369,3655,6,807,1,8,9500,800,7618.4868,203,669.4331,458.7392,16.17,6,100,0,0,0,1.0,7618,669,459
2024-02-16 23:41:20.290207,3655,6,807,1,8,9500,800,7619.1245,204,675.8463,467.2892,16.17,6,100,0,0,0,1.0,7619,676,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.1191,466.1276,0.0,6,0,0,0,0,0.0,7620,675,466
2024-02-16 23:45:30.198468,3655,6,807,1,8,9500,800,7620.8213,204,667.4762,456.3365,16.17,6,100,0,0,0,1.0,7621,667,456
2024-02-16 23:37:20.189667,3655,6,807,1,8,9500,800,7623.2363,203,674.9743,465.8376,16.17,6,100,0,0,0,1.0,7623,675,466
2024-02-16 23:37:17.306216,3655,6,807,1,8,9500,800,7624.2378,203,674.0079,464.4685,16.17,6,100,0,0,0,1.0,7624,674,464
2024-02-16 23:41:21.124011,3655,6,807,1,8,9500,800,7624.5039,203,675.852,466.8189,16.17,6,100,0,0,0,1.0,7625,676,467
2024-02-16 23:37:19.689725,3655,6,807,1,8,9500,800,7627.2993,203,675.8117,466.6128,16.17,6,100,0,0,0,1.0,7627,676,467
2024-02-16 23:33:19.825381,3655,6,807,1,8,9500,800,7628.583,202,675.3851,466.0284,16.17,6,100,0,0,0,1.0,7629,675,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,676.054,466.766,0.0,6,0,0,0,0,0.0,7631,676,467
2024-02-16 23:37:17.289677,3655,6,807,1,8,9500,800,7634.813,203,672.6999,462.3113,16.17,6,100,0,0,0,1.0,7635,673,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.8849,466.2466,0.0,6,0,0,0,0,0.0,7636,676,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,671.0088,459.732,0.0,6,0,0,0,0,0.0,7638,671,460
2024-02-16 23:41:19.491172,3655,6,807,1,8,9500,800,7638.519,204,676.1743,466.5601,16.17,6,100,0,0,0,1.0,7639,676,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.7629,464.4429,0.0,6,0,0,0,0,0.0,7640,675,464
2024-02-16 23:33:17.425654,3655,6,807,1,8,9500,800,7643.0229,203,674.7342,464.2478,16.17,6,100,0,0,0,1.0,7643,675,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.2729,464.8541,0.0,6,0,0,0,0,0.0,7644,675,465
2024-02-16 23:33:18.558859,3655,6,807,1,8,9500,800,7645.2788,202,673.5155,462.5052,16.17,6,100,0,0,0,1.0,7645,674,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.2533,464.76,0.0,6,0,0,0,0,0.0,7646,675,465
2024-02-16 23:41:19.223963,3655,6,807,1,8,9500,800,7646.9492,204,673.4411,462.3778,16.17,6,100,0,0,0,1.0,7647,673,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.563,462.3987,0.0,6,0,0,0,0,0.0,7648,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,676.4885,466.0865,0.0,6,0,0,0,0,0.0,7652,676,466
2024-02-16 23:33:21.542419,3655,6,807,1,8,9500,800,7653.4814,202,676.5609,466.0963,16.17,6,100,0,0,0,1.0,7653,677,466
2024-02-16 23:45:30.464831,3655,6,807,1,8,9500,800,7654.0493,204,672.6456,460.9054,16.17,6,100,0,0,0,1.0,7654,673,461
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.7253,463.6185,0.0,6,0,0,0,0,0.0,7655,675,464
2024-02-16 23:45:26.481667,3655,6,807,1,8,9500,800,7655.686,204,674.0838,462.6867,16.17,6,100,0,0,0,1.0,7656,674,463
2024-02-16 23:37:15.206209,3655,6,807,1,8,9500,800,7657.1953,204,673.5097,461.8758,16.17,6,100,0,0,0,1.0,7657,674,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.9275,465.0336,0.0,6,0,0,0,0,0.0,7658,676,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,676.0141,465.1307,0.0,6,0,0,0,0,0.0,7659,676,465
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.7867,463.2358,0.0,6,0,0,0,0,0.0,7662,675,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.2057,463.7788,0.0,6,0,0,0,0,0.0,7663,675,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.3442,463.8899,0.0,6,0,0,0,0,0.0,7664,675,464
2024-02-16 23:45:28.298489,3655,6,807,1,8,9500,800,7665.1855,203,675.1598,463.6225,16.17,6,100,0,0,0,1.0,7665,675,464
2024-02-16 23:45:29.414903,3655,6,807,1,8,9500,800,7667.2119,204,670.5319,457.3462,16.17,6,100,0,0,0,1.0,7667,671,457
2024-02-16 23:37:22.056114,3655,6,807,1,8,9500,800,7668.7505,203,675.9323,464.4423,16.17,6,100,0,0,0,1.0,7669,676,464
2024-02-16 23:45:30.414978,3655,6,807,1,8,9500,800,7669.5059,204,674.7934,462.8457,16.17,6,100,0,0,0,1.0,7670,675,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.125,463.4011,0.0,6,0,0,0,0,0.0,7671,675,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.7239,463.9254,0.0,6,0,0,0,0,0.0,7673,676,464
2024-02-16 23:37:19.706270,3655,6,807,1,8,9500,800,7674.0957,203,673.8451,461.2152,16.17,6,100,0,0,0,1.0,7674,674,461
2024-02-16 23:33:22.442365,3655,6,807,1,8,9500,800,7674.9868,202,675.0189,462.9142,16.17,6,100,0,0,0,1.0,7675,675,463
2024-02-16 23:45:32.848034,3655,6,807,1,8,9500,800,7676.1411,203,670.6627,457.19,16.17,6,100,0,0,0,1.0,7676,671,457
2024-02-16 23:41:20.690905,3655,6,807,1,8,9500,800,7676.8887,203,673.2484,460.4819,16.17,6,100,0,0,0,1.0,7677,673,460
2024-02-16 23:41:24.207336,3655,6,807,1,8,9500,800,7677.5889,203,674.9306,462.6618,16.17,6,100,0,0,0,1.0,7678,675,463
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.1627,461.6337,0.0,6,0,0,0,0,0.0,7680,674,462
2024-02-16 23:37:16.689702,3655,6,807,1,8,9500,800,7682.0264,203,670.5589,456.7197,16.17,6,100,0,0,0,1.0,7682,671,457
2024-02-16 23:41:26.074202,3655,6,807,1,8,9500,800,7682.9082,203,675.1628,462.5483,16.17,6,100,0,0,0,1.0,7683,675,463
2024-02-16 23:41:23.474334,3655,6,807,1,8,9500,800,7684.0508,203,668.4877,454.1378,16.17,6,100,0,0,0,1.0,7684,668,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.0475,462.4161,0.0,6,0,0,0,0,0.0,7685,675,462
2024-02-16 23:41:21.590717,3655,6,807,1,8,9500,800,7687.4111,203,676.1866,463.6854,16.17,6,100,0,0,0,1.0,7687,676,464
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,676.4107,463.8814,0.0,6,0,0,0,0,0.0,7689,676,464
2024-02-16 23:33:22.776238,3655,6,807,1,8,9500,800,7690.4004,201,673.907,460.5856,16.17,6,100,0,0,0,1.0,7690,674,461
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.6402,461.4774,0.0,6,0,0,0,0,0.0,7691,675,461
2024-02-16 23:37:17.123113,3655,6,807,1,8,9500,800,7695.1021,203,674.7713,461.3874,16.17,6,100,0,0,0,1.0,7695,675,461
2024-02-16 23:37:16.323021,3655,6,807,1,8,9500,800,7697.772,203,673.0657,458.9872,16.17,6,100,0,0,0,1.0,7698,673,459
2024-02-16 23:45:31.197940,3655,6,807,1,8,9500,800,7699.1636,203,675.357,461.9392,16.17,6,100,0,0,0,1.0,7699,675,462
2024-02-16 23:41:20.674171,3655,6,807,1,8,9500,800,7700.2251,203,673.0551,458.9438,16.17,6,100,0,0,0,1.0,7700,673,459
2024-02-16 23:37:20.939065,3655,6,807,1,8,9500,800,7701.8667,203,675.1895,461.5934,16.17,6,100,0,0,0,1.0,7702,675,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.2534,460.2672,0.0,6,0,0,0,0,0.0,7704,674,460
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.2203,461.408,0.0,6,0,0,0,0,0.0,7705,675,461
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.273,460.1762,0.0,6,0,0,0,0,0.0,7706,674,460
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.9861,462.1255,0.0,6,0,0,0,0,0.0,7710,676,462
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.2572,459.7483,0.0,6,0,0,0,0,0.0,7713,674,460
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,671.8162,456.5206,0.0,6,0,0,0,0,0.0,7714,672,457
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.2859,460.9226,0.0,6,0,0,0,0,0.0,7716,675,461
2024-02-16 23:41:24.607992,3655,6,807,1,8,9500,800,7719.0527,203,668.5175,452.1311,16.17,6,100,0,0,0,1.0,7719,669,452
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.9015,460.2275,0.0,6,0,0,0,0,0.0,7720,675,460
2024-02-16 23:37:20.223302,3655,6,807,1,8,9500,800,7722.1855,203,673.4448,458.0711,16.17,6,100,0,0,0,1.0,7722,673,458
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.0243,457.7062,0.0,6,0,0,0,0,0.0,7723,673,458
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,669.8537,453.6262,0.0,6,0,0,0,0,0.0,7724,670,454
2024-02-16 23:33:20.926044,3655,6,807,1,8,9500,800,7726.0684,202,675.2888,460.2596,16.17,6,100,0,0,0,1.0,7726,675,460
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,673.531,457.7415,0.0,6,0,0,0,0,0.0,7727,674,458
2024-02-16 23:33:17.726019,3655,6,807,1,8,9500,800,7728.2383,203,675.5469,460.4993,16.17,6,100,0,0,0,1.0,7728,676,460
2024-02-16 23:41:26.090720,3655,6,807,1,8,9500,800,7730.1113,203,673.6776,458.0087,16.17,6,100,0,0,0,1.0,7730,674,458
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.5236,459.1004,0.0,6,0,0,0,0,0.0,7732,675,459
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.7223,460.3979,0.0,6,0,0,0,0,0.0,7734,676,460
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.7852,458.9213,0.0,6,0,0,0,0,0.0,7739,675,459
2024-02-16 23:45:28.331600,3655,6,807,1,8,9500,800,7741.7568,203,672.4848,455.793,16.17,6,100,0,0,0,1.0,7742,672,456
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.3179,458.1641,0.0,6,0,0,0,0,0.0,7743,674,458
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,675.2051,459.1207,0.0,6,0,0,0,0,0.0,7745,675,459
2024-02-16 23:45:27.931734,3655,6,807,1,8,9500,800,7748.2837,203,673.102,456.3305,16.17,6,100,0,0,0,1.0,7748,673,456
2024-02-16 23:33:24.375341,3655,6,807,1,8,9500,800,7749.9268,201,673.67,456.9561,16.17,6,100,0,0,0,1.0,7750,674,457
2024-02-16 23:33:19.475729,3655,6,807,1,8,9500,800,7750.9194,202,670.6643,453.1969,16.17,6,100,0,0,0,1.0,7751,671,453
2024-02-16 23:37:17.640115,3655,6,807,1,8,9500,800,7751.8052,203,669.8482,451.9597,16.17,6,100,0,0,0,1.0,7752,670,452
2024-02-16 23:33:17.775746,3655,6,807,1,8,9500,800,7754.2256,203,671.0473,453.3684,16.17,6,100,0,0,0,1.0,7754,671,453
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.3007,458.7138,0.0,6,0,0,0,0,0.0,7755,675,459
2024-02-16 23:37:15.789149,3655,6,807,1,8,9500,800,7756.124,204,673.9737,457.1209,16.17,6,100,0,0,0,1.0,7756,674,457
2024-02-16 23:45:27.881537,3655,6,807,1,8,9500,800,7758.0117,203,674.4365,457.4684,16.17,6,100,0,0,0,1.0,7758,674,457
2024-02-16 23:41:24.223925,3655,6,807,1,8,9500,800,7760.4014,203,674.3235,457.2223,16.17,6,100,0,0,0,1.0,7760,674,457
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.4064,457.321,0.0,6,0,0,0,0,0.0,7761,674,457
2024-02-16 23:33:19.859113,3655,6,807,1,8,9500,800,7762.4214,202,672.9862,455.1933,16.17,6,100,0,0,0,1.0,7762,673,455
2024-02-16 23:41:19.890925,3655,6,807,1,8,9500,800,7762.8691,204,670.2064,451.9968,16.17,6,100,0,0,0,1.0,7763,670,452
2024-02-16 23:41:21.157652,3655,6,807,1,8,9500,800,7765.2583,203,673.8394,456.4176,16.17,6,100,0,0,0,1.0,7765,674,456
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.387,458.1552,0.0,6,0,0,0,0,0.0,7767,675,458
2024-02-16 23:37:19.306595,3655,6,807,1,8,9500,800,7773.4102,203,674.5605,456.7716,16.17,6,100,0,0,0,1.0,7773,675,457
2024-02-16 23:45:27.898554,3655,6,807,1,8,9500,800,7773.8901,203,672.5333,454.244,16.17,6,100,0,0,0,1.0,7774,673,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,673.8075,455.8504,0.0,6,0,0,0,0,0.0,7775,674,456
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,675.0746,457.1668,0.0,6,0,0,0,0,0.0,7779,675,457
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.7362,456.6524,0.0,6,0,0,0,0,0.0,7781,675,457
2024-02-16 23:33:23.209571,3655,6,807,1,8,9500,800,7785.6631,201,674.5693,456.2098,16.17,6,100,0,0,0,1.0,7786,675,456
2024-02-16 23:33:22.875976,3655,6,807,1,8,9500,800,7787.3848,201,672.5081,453.59,16.17,6,100,0,0,0,1.0,7787,673,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.7725,456.2998,0.0,6,0,0,0,0,0.0,7788,675,456
2024-02-16 23:41:24.241004,3655,6,807,1,8,9500,800,7789.2686,203,672.7015,453.604,16.17,6,100,0,0,0,1.0,7789,673,454
2024-02-16 23:45:30.948259,3655,6,807,1,8,9500,800,7789.6802,203,672.5841,453.5078,16.17,6,100,0,0,0,1.0,7790,673,454
2024-02-16 23:37:21.005511,3655,6,807,1,8,9500,800,7790.9092,203,669.5528,449.6743,16.17,6,100,0,0,0,1.0,7791,670,450
2024-02-16 23:45:31.214479,3655,6,807,1,8,9500,800,7791.5322,203,674.0739,455.2678,16.17,6,100,0,0,0,1.0,7792,674,455
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.6694,455.8373,0.0,6,0,0,0,0,0.0,7794,675,456
2024-02-16 23:37:17.606527,3655,6,807,1,8,9500,800,7795.5894,203,674.6074,455.7522,16.17,6,100,0,0,0,1.0,7796,675,456
2024-02-16 23:37:20.523230,3655,6,807,1,8,9500,800,7799.1099,203,674.1361,454.9905,16.17,6,100,0,0,0,1.0,7799,674,455
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,674.1981,454.9933,0.0,6,0,0,0,0,0.0,7800,674,455
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,202,673.7319,454.2891,0.0,6,0,0,0,0,0.0,7803,674,454
2024-02-16 23:45:32.798285,3655,6,807,1,8,9500,800,7803.7783,203,673.5824,454.0577,16.17,6,100,0,0,0,1.0,7804,674,454
2024-02-16 23:33:22.509271,3655,6,807,1,8,9500,800,7807.6362,201,671.1751,450.8173,16.17,6,100,0,0,0,1.0,7808,671,451
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.9671,454.0701,0.0,6,0,0,0,0,0.0,7812,674,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.8045,453.8204,0.0,6,0,0,0,0,0.0,7814,674,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.6389,453.5754,0.0,6,0,0,0,0,0.0,7815,674,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,674.3264,454.192,0.0,6,0,0,0,0,0.0,7816,674,454
2024-02-16 23:33:19.409131,3655,6,807,1,8,9500,800,7816.9023,202,673.8322,453.6655,16.17,6,100,0,0,0,1.0,7817,674,454
2024-02-16 23:41:23.324270,3655,6,807,1,8,9500,800,7818.9355,203,674.2707,454.0138,16.17,6,100,0,0,0,1.0,7819,674,454
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,671.8458,450.8354,0.0,6,0,0,0,0,0.0,7824,672,451
2024-02-16 23:33:22.842644,3655,6,807,1,8,9500,800,7827.1445,201,672.194,451.1298,16.17,6,100,0,0,0,1.0,7827,672,451
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.2118,452.2156,0.0,6,0,0,0,0,0.0,7830,673,452
2024-02-16 23:37:15.806857,3655,6,807,1,8,9500,800,7830.6377,203,673.5711,452.6626,16.17,6,100,0,0,0,1.0,7831,674,453
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,670.3948,448.4899,0.0,6,0,0,0,0,0.0,7836,670,448
2024-02-16 23:41:21.174208,3655,6,807,1,8,9500,800,7838.3262,203,673.5799,452.3297,16.17,6,100,0,0,0,1.0,7838,674,452
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,673.4403,451.9568,0.0,6,0,0,0,0,0.0,7841,673,452
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.6157,451.9864,0.0,6,0,0,0,0,0.0,7845,674,452
2024-02-16 23:41:21.307721,3655,6,807,1,8,9500,800,7846.9907,203,670.869,448.699,16.17,6,100,0,0,0,1.0,7847,671,449
2024-02-16 23:37:15.873013,3655,6,807,1,8,9500,800,7849.0703,203,669.9169,447.3383,16.17,6,100,0,0,0,1.0,7849,670,447
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,204,673.3955,451.375,0.0,6,0,0,0,0,0.0,7850,673,451
2024-02-16 23:45:32.814907,3655,6,807,1,8,9500,800,7851.229,203,672.541,450.3011,16.17,6,100,0,0,0,1.0,7851,673,450
2024-02-16 23:41:25.007332,3655,6,807,1,8,9500,800,7851.5444,203,669.7729,446.8623,16.17,6,100,0,0,0,1.0,7852,670,447
2024-02-16 23:33:21.575551,3655,6,807,1,8,9500,800,7855.2788,202,673.1699,450.953,16.17,6,100,0,0,0,1.0,7855,673,451
2024-02-16 23:37:15.539814,3655,6,807,1,8,9500,800,7860.3281,204,670.2219,446.9357,16.17,6,100,0,0,0,1.0,7860,670,447
2024-02-16 23:33:19.459190,3655,6,807,1,8,9500,800,7861.2031,202,670.8154,447.7312,16.17,6,100,0,0,0,1.0,7861,671,448
2024-02-16 23:45:31.231588,3655,6,807,1,8,9500,800,7862.4595,203,672.9875,450.3607,16.17,6,100,0,0,0,1.0,7862,673,450
2024-02-16 23:33:18.109071,3655,6,807,1,8,9500,800,7863.0181,202,667.8978,444.293,16.17,6,100,0,0,0,1.0,7863,668,444
2024-02-16 23:37:17.623073,3655,6,807,1,8,9500,800,7867.4614,203,672.3631,449.101,16.17,6,100,0,0,0,1.0,7867,672,449
2024-02-16 23:33:21.725953,3655,6,807,1,8,9500,800,7867.6392,202,649.1047,433.3592,14.1736,6,100,0,0,0,1.0,7868,649,433
2024-02-16 23:41:19.557342,3655,6,807,1,8,9500,800,7871.2251,204,670.2137,446.4325,16.17,6,100,0,0,0,1.0,7871,670,446
2024-02-16 23:33:23.225674,3655,6,807,1,8,9500,800,7872.1763,201,672.9817,449.7865,16.17,6,100,0,0,0,1.0,7872,673,450
2024-02-16 23:45:31.665251,3655,6,807,1,8,9500,800,7874.6216,203,673.1738,449.9331,16.17,6,100,0,0,0,1.0,7875,673,450
2024-02-16 23:41:19.524201,3655,6,807,1,8,9500,800,7875.7061,204,673.0266,449.6286,16.17,6,100,0,0,0,1.0,7876,673,450
2024-02-16 23:37:22.088906,3655,6,807,1,8,9500,800,7876.8711,202,672.7361,449.2495,16.17,6,100,0,0,0,1.0,7877,673,449
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,672.7738,449.2097,0.0,6,0,0,0,0,0.0,7879,673,449
2024-02-16 23:37:16.639630,3655,6,807,1,8,9500,800,7880.8003,203,672.5531,448.8536,16.17,6,100,0,0,0,1.0,7881,673,449
2024-02-16 23:41:24.974736,3655,6,807,1,8,9500,800,7882.5371,203,672.9892,449.2778,16.17,6,100,0,0,0,1.0,7883,673,449
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,203,673.1619,449.2201,0.0,6,0,0,0,0,0.0,7890,673,449
2024-02-16 23:37:20.540285,3655,6,807,1,8,9500,800,7891.2036,203,673.0234,448.935,16.17,6,100,0,0,0,1.0,7891,673,449
2024-02-16 23:37:22.122992,3655,6,807,1,8,9500,800,7892.3633,202,670.5299,445.8405,16.17,6,100,0,0,0,1.0,7892,671,446
2024-02-16 23:37:20.573148,3655,6,807,1,8,9500,800,7894.0952,203,669.3967,444.4166,16.17,6,100,0,0,0,1.0,7894,669,444
2024-02-16 23:41:24.540803,3655,6,807,1,8,9500,800,7894.8481,203,672.8003,448.5243,16.17,6,100,0,0,0,1.0,7895,673,449
2024-02-16 23:37:15.523280,3655,6,807,1,8,9500,800,7898.3071,204,671.8198,447.1293,16.17,6,100,0,0,0,1.0,7898,672,447
2024-02-16 23:37:16.656340,3655,6,807,1,8,9500,800,7898.8472,203,671.1409,446.2666,16.17,6,100,0,0,0,1.0,7899,671,446
2024-02-16 23:41:23.340833,3655,6,807,1,8,9500,800,7900.4521,203,672.6198,448.0431,16.17,6,100,0,0,0,1.0,7900,673,448
2024-02-16 23:37:19.456710,3655,6,807,1,8,9500,800,7903.7427,203,668.2539,442.7653,16.17,6,100,0,0,0,1.0,7904,668,443
2024-02-16 23:45:31.315230,3655,6,807,1,8,9500,800,7905.0396,203,664.875,438.6415,16.17,6,100,0,0,0,1.0,7905,665,439
2024-02-16 23:45:31.698871,3655,6,807,1,8,9500,800,7906.0469,203,669.7867,444.2707,16.17,6,100,0,0,0,1.0,7906,670,444
